,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7195456,unsociable,sociable,-0.12564908,-0.8451947,"('unsociable', 'sociable')"
1,2.0859714,unfriendly,friendly,2.441293,0.35532165,"('unfriendly', 'friendly')"
2,1.3443455,unlikable,likable,0.300778,-1.0435674,"('unlikable', 'likable')"
3,0.5446514,repellent,pleasant,0.6956218,0.1509704,"('repellent', 'pleasant')"
4,-0.09713435,disliked,liked,0.29241374,0.3895481,"('disliked', 'liked')"
5,0.7686832,distant,outgoing,1.1221051,0.35342193,"('distant', 'outgoing')"
6,0.56152695,distant,open,1.0731076,0.51158065,"('distant', 'open')"
7,1.396534,insensitive,sensitive,1.3241389,-0.07239509,"('insensitive', 'sensitive')"
8,0.856803,unaffectionate,affectionate,1.4278532,0.5710502,"('unaffectionate', 'affectionate')"
9,1.0107057,unaffectionate,caring,1.7185458,0.7078401,"('unaffectionate', 'caring')"
10,1.2620105,unsympathetic,sympathetic,0.7504736,-0.51153684,"('unsympathetic', 'sympathetic')"
11,0.5412827,unhelpful,helpful,0.13124537,-0.41003734,"('unhelpful', 'helpful')"
12,0.3760985,unsupportive,supportive,0.96159273,0.5854942,"('unsupportive', 'supportive')"
13,0.7050969,impolite,polite,0.34594068,-0.35915622,"('impolite', 'polite')"
14,-0.81666243,antisocial,social,-0.54314166,0.27352077,"('antisocial', 'social')"
15,0.6633043,boring,funny,0.41004142,-0.2532629,"('boring', 'funny')"
16,1.173419,unpopular,popular,0.8274579,-0.3459611,"('unpopular', 'popular')"
17,0.0072203297,nasty,nice,0.3387434,0.33152306,"('nasty', 'nice')"
18,0.59783447,disagreeable,welcoming,1.3462396,0.7484051,"('disagreeable', 'welcoming')"
19,0.6290714,inhospitable,hospitable,0.11780417,-0.51126724,"('inhospitable', 'hospitable')"
20,-0.6776273,rough,thoughtful,-0.5760327,0.10159463,"('rough', 'thoughtful')"
21,0.6737632,immoral,moral,-0.048200898,-0.7219641,"('immoral', 'moral')"
22,0.20890999,untrustworthy,trustworthy,0.19051895,-0.018391043,"('untrustworthy', 'trustworthy')"
23,1.3045385,insincere,sincere,1.1049316,-0.1996069,"('insincere', 'sincere')"
24,1.6942854,dishonest,honest,1.6995058,0.005220413,"('dishonest', 'honest')"
25,0.68350244,egoistic,altruistic,0.78626174,0.1027593,"('egoistic', 'altruistic')"
26,-0.09846591,hardhearted,benevolent,0.4530753,0.5515412,"('hardhearted', 'benevolent')"
27,0.68749046,hardhearted,softhearted,1.6351379,0.94764745,"('hardhearted', 'softhearted')"
28,0.45953852,disloyal,loyal,0.24827011,-0.21126841,"('disloyal', 'loyal')"
29,-1.6199098,unfair,fair,-0.8941985,0.7257113,"('unfair', 'fair')"
30,0.8425032,intolerant,tolerant,0.5880682,-0.254435,"('intolerant', 'tolerant')"
31,-0.51976085,evil,good,-0.35632372,0.16343713,"('evil', 'good')"
32,2.089602,unkind,kind,1.6608175,-0.4287845,"('unkind', 'kind')"
33,-0.18127777,wrong,right,0.71317995,0.8944577,"('wrong', 'right')"
34,0.4216956,mean,honorable,0.18656419,-0.2351314,"('mean', 'honorable')"
35,-0.92821276,corrupt,incorrupt,-0.8211313,0.10708147,"('corrupt', 'incorrupt')"
36,0.53767556,hostile,amicable,1.0451946,0.50751907,"('hostile', 'amicable')"
37,0.41760913,fake,genuine,0.26432508,-0.15328404,"('fake', 'genuine')"
38,0.34480834,untruthful,truthful,0.49510485,0.15029651,"('untruthful', 'truthful')"
39,0.108454525,exploitative,cooperative,0.30658618,0.19813165,"('exploitative', 'cooperative')"
40,0.2679404,stingy,generous,0.09422104,-0.17371936,"('stingy', 'generous')"
41,0.6691068,unforgiving,forgiving,0.2482081,-0.42089868,"('unforgiving', 'forgiving')"
42,0.44782034,unreliable,reliable,0.7988606,0.35104027,"('unreliable', 'reliable')"
