,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12106405,unsociable,sociable,-0.6240265,-0.5029624,"('unsociable', 'sociable')"
1,1.552614,unfriendly,friendly,1.7182004,0.16558647,"('unfriendly', 'friendly')"
2,0.50707436,unlikable,likable,-0.095993005,-0.60306734,"('unlikable', 'likable')"
3,0.08989631,repellent,pleasant,0.39261815,0.30272186,"('repellent', 'pleasant')"
4,-0.18085876,disliked,liked,-0.043304347,0.1375544,"('disliked', 'liked')"
5,0.42104527,distant,outgoing,0.5456972,0.12465194,"('distant', 'outgoing')"
6,0.5770727,distant,open,0.70688736,0.12981468,"('distant', 'open')"
7,1.01104,insensitive,sensitive,1.2810782,0.27003825,"('insensitive', 'sensitive')"
8,1.349635,unaffectionate,affectionate,1.7670214,0.4173864,"('unaffectionate', 'affectionate')"
9,0.92216384,unaffectionate,caring,1.5528766,0.63071275,"('unaffectionate', 'caring')"
10,0.8033609,unsympathetic,sympathetic,0.536695,-0.26666588,"('unsympathetic', 'sympathetic')"
11,-0.072951056,unhelpful,helpful,-0.34503958,-0.27208853,"('unhelpful', 'helpful')"
12,0.2643221,unsupportive,supportive,0.9880508,0.7237287,"('unsupportive', 'supportive')"
13,-0.08264357,impolite,polite,-0.044834767,0.037808802,"('impolite', 'polite')"
14,-0.33524898,antisocial,social,0.23772076,0.57296973,"('antisocial', 'social')"
15,0.35594434,boring,funny,0.32268983,-0.033254504,"('boring', 'funny')"
16,-0.1367217,unpopular,popular,-0.3247954,-0.1880737,"('unpopular', 'popular')"
17,-0.0195372,nasty,nice,0.20351958,0.22305678,"('nasty', 'nice')"
18,0.20178394,disagreeable,welcoming,0.998996,0.79721206,"('disagreeable', 'welcoming')"
19,0.44323778,inhospitable,hospitable,-0.15356667,-0.59680444,"('inhospitable', 'hospitable')"
20,-0.74021965,rough,thoughtful,-0.7269152,0.013304472,"('rough', 'thoughtful')"
21,0.029805936,immoral,moral,-0.1186395,-0.14844543,"('immoral', 'moral')"
22,0.103413284,untrustworthy,trustworthy,0.47538748,0.3719742,"('untrustworthy', 'trustworthy')"
23,0.80717075,insincere,sincere,0.92160726,0.11443651,"('insincere', 'sincere')"
24,1.237813,dishonest,honest,1.3622668,0.12445378,"('dishonest', 'honest')"
25,0.97783065,egoistic,altruistic,1.1177614,0.13993073,"('egoistic', 'altruistic')"
26,0.7755163,hardhearted,benevolent,1.2565606,0.4810443,"('hardhearted', 'benevolent')"
27,0.5934443,hardhearted,softhearted,1.1637012,0.5702569,"('hardhearted', 'softhearted')"
28,0.65237653,disloyal,loyal,0.126547,-0.52582955,"('disloyal', 'loyal')"
29,-1.519417,unfair,fair,-0.80259067,0.7168264,"('unfair', 'fair')"
30,0.1943221,intolerant,tolerant,0.3460414,0.15171932,"('intolerant', 'tolerant')"
31,-0.015634026,evil,good,-0.19595996,-0.18032593,"('evil', 'good')"
32,1.5911071,unkind,kind,1.7266994,0.13559222,"('unkind', 'kind')"
33,-0.22565249,wrong,right,0.4051755,0.630828,"('wrong', 'right')"
34,0.3944298,mean,honorable,0.16263075,-0.23179905,"('mean', 'honorable')"
35,-0.4855557,corrupt,incorrupt,-0.71475893,-0.22920322,"('corrupt', 'incorrupt')"
36,0.50056344,hostile,amicable,0.49994427,-0.00061917305,"('hostile', 'amicable')"
37,1.1969657,fake,genuine,0.78965783,-0.40730786,"('fake', 'genuine')"
38,0.046652753,untruthful,truthful,-0.047055613,-0.093708366,"('untruthful', 'truthful')"
39,0.13128033,exploitative,cooperative,0.587133,0.45585266,"('exploitative', 'cooperative')"
40,0.81763655,stingy,generous,0.50591654,-0.31172,"('stingy', 'generous')"
41,0.7329184,unforgiving,forgiving,0.25490373,-0.47801465,"('unforgiving', 'forgiving')"
42,0.16640905,unreliable,reliable,0.5030748,0.33666578,"('unreliable', 'reliable')"
43,0.38100544,irresponsible,responsible,0.75952053,0.3785151,"('irresponsible', 'responsible')"
44,-1.012798,prejudiced,unprejudiced,-1.2882289,-0.27543092,"('prejudiced', 'unprejudiced')"
45,0.26359567,incompetent,competent,0.25084916,-0.012746513,"('incompetent', 'competent')"
46,-0.71190536,uncompetitive,competitive,-0.5983365,0.11356884,"('uncompetitive', 'competitive')"
47,0.38918513,stupid,smart,0.18813771,-0.20104742,"('stupid', 'smart')"
48,0.2163085,unintelligent,intelligent,0.21300164,-0.0033068657,"('unintelligent', 'intelligent')"
49,-0.9004733,unable,able,-0.037168246,0.86330503,"('unable', 'able')"
50,0.45333415,clumsy,skillful,0.16908906,-0.28424507,"('clumsy', 'skillful')"
51,0.45560968,uneducated,educated,0.18430237,-0.2713073,"('uneducated', 'educated')"
52,0.592557,irrational,rational,0.4111852,-0.18137181,"('irrational', 'rational')"
53,0.74606603,uncreative,creative,1.0818142,0.33574814,"('uncreative', 'creative')"
54,1.4173044,incapable,capable,0.6920695,-0.7252349,"('incapable', 'capable')"
55,-0.24985522,incompetent,clever,0.13079137,0.3806466,"('incompetent', 'clever')"
56,-0.059931785,impractical,practical,0.4175855,0.47751728,"('impractical', 'practical')"
57,0.6502255,unimaginative,imaginative,0.19186318,-0.45836234,"('unimaginative', 'imaginative')"
58,0.72784257,undiscriminating,discriminating,0.21834783,-0.5094947,"('undiscriminating', 'discriminating')"
59,0.1694745,foolish,wise,0.06935397,-0.10012053,"('foolish', 'wise')"
60,-0.4735113,inefficient,efficient,0.18434337,0.6578547,"('inefficient', 'efficient')"
61,-1.050495,illogical,logical,-0.4454739,0.6050211,"('illogical', 'logical')"
62,-0.14711511,incompetent,brilliant,0.059343867,0.20645899,"('incompetent', 'brilliant')"
63,0.578926,unperceptive,insightful,0.41946736,-0.15945867,"('unperceptive', 'insightful')"
64,-0.85149324,shy,confident,-1.3387067,-0.4872135,"('shy', 'confident')"
65,-0.119605236,insecure,secure,-0.73873454,-0.6191293,"('insecure', 'secure')"
66,-0.395714,inactive,active,-0.55311394,-0.15739992,"('inactive', 'active')"
67,-0.8143782,doubtful,determined,-0.63697696,0.17740124,"('doubtful', 'determined')"
68,-0.56293505,dependent,independent,-0.42078924,0.14214581,"('dependent', 'independent')"
69,-0.8713511,lazy,industrious,-0.5003866,0.37096453,"('lazy', 'industrious')"
70,0.8097433,lethargic,energetic,0.90482515,0.095081866,"('lethargic', 'energetic')"
71,-0.43310037,diffident,self-confident,0.057302088,0.49040246,"('diffident', 'self-confident')"
72,0.88428247,unambitious,ambitious,0.41856384,-0.46571863,"('unambitious', 'ambitious')"
73,0.7200598,helpless,self-reliant,0.4723211,-0.24773872,"('helpless', 'self-reliant')"
74,0.34208798,undedicated,dedicated,1.5267736,1.1846856,"('undedicated', 'dedicated')"
75,0.533326,meek,impulsive,-0.54710835,-1.0804343,"('meek', 'impulsive')"
76,0.1988208,anxious,daring,0.20750166,0.008680865,"('anxious', 'daring')"
77,-0.8045983,unmotivated,motivated,-1.1920604,-0.38746208,"('unmotivated', 'motivated')"
78,-1.3619261,nonresilient,resilient,-0.6318285,0.7300976,"('nonresilient', 'resilient')"
79,0.85057,wavering,unwavering,0.45531663,-0.3952534,"('wavering', 'unwavering')"
80,-0.59236604,dominated,dominating,-1.0328386,-0.44047254,"('dominated', 'dominating')"
81,0.43365622,submissive,aggressive,-0.9455755,-1.3792317,"('submissive', 'aggressive')"
82,1.1363468,poor,rich,0.51096654,-0.6253803,"('poor', 'rich')"
83,-0.9552465,powerless,powerful,-0.78231734,0.17292917,"('powerless', 'powerful')"
84,-0.5501834,inferior,superior,-0.720948,-0.17076457,"('inferior', 'superior')"
85,1.0475794,insignificant,prestigious,0.94106567,-0.10651374,"('insignificant', 'prestigious')"
86,0.30899656,uninfluential,influential,0.52890134,0.21990478,"('uninfluential', 'influential')"
87,0.0514118,unsuccessful,successful,-0.36839572,-0.41980752,"('unsuccessful', 'successful')"
88,1.0456889,low,eminent,0.7024894,-0.3431995,"('low', 'eminent')"
