,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1642186,unsociable,sociable,-0.38966057,-0.55387914,"('unsociable', 'sociable')"
1,1.8999679,unfriendly,friendly,1.9840047,0.08403683,"('unfriendly', 'friendly')"
2,0.767209,unlikable,likable,-0.052184824,-0.8193938,"('unlikable', 'likable')"
3,0.10696078,repellent,pleasant,0.46086267,0.3539019,"('repellent', 'pleasant')"
4,-0.15065913,disliked,liked,0.10271006,0.25336918,"('disliked', 'liked')"
5,0.5022773,distant,outgoing,0.6522205,0.14994317,"('distant', 'outgoing')"
6,0.79457635,distant,open,0.8595139,0.06493753,"('distant', 'open')"
7,1.3046331,insensitive,sensitive,1.3641933,0.05956018,"('insensitive', 'sensitive')"
8,1.4128743,unaffectionate,affectionate,1.7150042,0.30212986,"('unaffectionate', 'affectionate')"
9,1.1713722,unaffectionate,caring,1.6624141,0.4910419,"('unaffectionate', 'caring')"
10,0.72315735,unsympathetic,sympathetic,0.479299,-0.24385834,"('unsympathetic', 'sympathetic')"
11,-0.16875862,unhelpful,helpful,-0.3177603,-0.14900167,"('unhelpful', 'helpful')"
12,0.62856436,unsupportive,supportive,1.1860793,0.5575149,"('unsupportive', 'supportive')"
13,-0.048930347,impolite,polite,-0.041596793,0.0073335543,"('impolite', 'polite')"
14,-0.78913575,antisocial,social,0.0032166333,0.7923524,"('antisocial', 'social')"
15,0.46524614,boring,funny,0.47797102,0.012724876,"('boring', 'funny')"
16,0.020701371,unpopular,popular,-0.27414292,-0.2948443,"('unpopular', 'popular')"
17,-0.20660616,nasty,nice,0.15442844,0.3610346,"('nasty', 'nice')"
18,0.233756,disagreeable,welcoming,0.9785585,0.7448025,"('disagreeable', 'welcoming')"
19,0.4864328,inhospitable,hospitable,0.07113402,-0.41529876,"('inhospitable', 'hospitable')"
20,-0.60995567,rough,thoughtful,-0.45034018,0.15961549,"('rough', 'thoughtful')"
21,0.32427028,immoral,moral,0.0005202852,-0.32375,"('immoral', 'moral')"
22,0.42255142,untrustworthy,trustworthy,0.64710236,0.22455093,"('untrustworthy', 'trustworthy')"
23,0.87088406,insincere,sincere,0.99528044,0.124396384,"('insincere', 'sincere')"
24,1.7419361,dishonest,honest,1.5782909,-0.16364515,"('dishonest', 'honest')"
25,1.3672425,egoistic,altruistic,1.346567,-0.02067542,"('egoistic', 'altruistic')"
26,0.57152086,hardhearted,benevolent,1.0269976,0.4554767,"('hardhearted', 'benevolent')"
27,1.0494356,hardhearted,softhearted,1.6072491,0.5578135,"('hardhearted', 'softhearted')"
28,0.56327385,disloyal,loyal,0.002972899,-0.56030095,"('disloyal', 'loyal')"
29,-1.1757319,unfair,fair,-0.5904735,0.5852584,"('unfair', 'fair')"
30,0.14125381,intolerant,tolerant,0.22922266,0.08796884,"('intolerant', 'tolerant')"
31,0.12687732,evil,good,0.02797648,-0.09890084,"('evil', 'good')"
32,1.6309794,unkind,kind,1.6963993,0.06541991,"('unkind', 'kind')"
33,0.19592597,wrong,right,0.6022781,0.40635216,"('wrong', 'right')"
34,0.4643465,mean,honorable,0.24154982,-0.22279668,"('mean', 'honorable')"
35,-0.66847974,corrupt,incorrupt,-0.8098527,-0.14137298,"('corrupt', 'incorrupt')"
36,0.638135,hostile,amicable,0.5892187,-0.04891634,"('hostile', 'amicable')"
37,1.0155635,fake,genuine,0.81355345,-0.20201004,"('fake', 'genuine')"
38,0.21336034,untruthful,truthful,0.11841593,-0.09494441,"('untruthful', 'truthful')"
39,0.31629828,exploitative,cooperative,0.6127349,0.29643664,"('exploitative', 'cooperative')"
40,1.0923994,stingy,generous,0.6844066,-0.40799278,"('stingy', 'generous')"
41,0.91603625,unforgiving,forgiving,0.40263847,-0.5133978,"('unforgiving', 'forgiving')"
42,-0.29087853,unreliable,reliable,0.2214213,0.51229984,"('unreliable', 'reliable')"
43,0.7498812,irresponsible,responsible,0.8239815,0.074100316,"('irresponsible', 'responsible')"
44,-1.168642,prejudiced,unprejudiced,-1.4173744,-0.24873233,"('prejudiced', 'unprejudiced')"
45,0.59619296,incompetent,competent,0.59257984,-0.0036131144,"('incompetent', 'competent')"
46,-0.5091356,uncompetitive,competitive,-0.42250523,0.086630374,"('uncompetitive', 'competitive')"
47,0.4609528,stupid,smart,0.37885183,-0.08210096,"('stupid', 'smart')"
48,0.58443385,unintelligent,intelligent,0.2886755,-0.29575837,"('unintelligent', 'intelligent')"
49,-0.7063057,unable,able,0.046095356,0.75240105,"('unable', 'able')"
50,0.1363321,clumsy,skillful,0.030958325,-0.10537377,"('clumsy', 'skillful')"
51,0.31451908,uneducated,educated,0.16862607,-0.14589301,"('uneducated', 'educated')"
52,0.7188267,irrational,rational,0.44263965,-0.27618706,"('irrational', 'rational')"
53,0.92278206,uncreative,creative,1.025213,0.10243094,"('uncreative', 'creative')"
54,1.4671984,incapable,capable,0.5809057,-0.8862927,"('incapable', 'capable')"
55,0.20690504,incompetent,clever,0.4333484,0.22644335,"('incompetent', 'clever')"
56,-0.025062531,impractical,practical,0.46353683,0.48859936,"('impractical', 'practical')"
57,0.8285084,unimaginative,imaginative,0.36583403,-0.46267435,"('unimaginative', 'imaginative')"
58,0.8695098,undiscriminating,discriminating,0.46869022,-0.4008196,"('undiscriminating', 'discriminating')"
59,0.15534748,foolish,wise,-0.0015110597,-0.15685853,"('foolish', 'wise')"
60,-0.21544813,inefficient,efficient,0.36944923,0.58489734,"('inefficient', 'efficient')"
61,-0.6474371,illogical,logical,-0.19636764,0.45106947,"('illogical', 'logical')"
62,0.18310621,incompetent,brilliant,0.3049987,0.12189248,"('incompetent', 'brilliant')"
63,0.7924022,unperceptive,insightful,0.6612591,-0.1311431,"('unperceptive', 'insightful')"
64,-0.8392066,shy,confident,-1.3677237,-0.5285171,"('shy', 'confident')"
65,-0.1894138,insecure,secure,-0.7872195,-0.59780574,"('insecure', 'secure')"
66,-0.36032054,inactive,active,-0.49647236,-0.13615182,"('inactive', 'active')"
67,-1.2058651,doubtful,determined,-0.87664473,0.3292204,"('doubtful', 'determined')"
68,-0.4478111,dependent,independent,-0.24833442,0.19947667,"('dependent', 'independent')"
69,-1.072164,lazy,industrious,-0.56695205,0.505212,"('lazy', 'industrious')"
70,0.82490236,lethargic,energetic,1.0235106,0.19860822,"('lethargic', 'energetic')"
71,-0.3347679,diffident,self-confident,0.08212141,0.4168893,"('diffident', 'self-confident')"
72,0.8870275,unambitious,ambitious,0.42331347,-0.46371403,"('unambitious', 'ambitious')"
73,0.6440938,helpless,self-reliant,0.51688296,-0.12721086,"('helpless', 'self-reliant')"
74,0.43564016,undedicated,dedicated,1.5362589,1.1006188,"('undedicated', 'dedicated')"
75,0.53395206,meek,impulsive,-0.4113472,-0.94529927,"('meek', 'impulsive')"
76,0.06706858,anxious,daring,0.048363652,-0.018704925,"('anxious', 'daring')"
77,-0.5311136,unmotivated,motivated,-1.1369617,-0.6058481,"('unmotivated', 'motivated')"
78,-1.15906,nonresilient,resilient,-0.5138467,0.6452133,"('nonresilient', 'resilient')"
79,0.57193,wavering,unwavering,0.31726354,-0.25466645,"('wavering', 'unwavering')"
80,-0.8046926,dominated,dominating,-1.1151825,-0.3104899,"('dominated', 'dominating')"
81,0.26577505,submissive,aggressive,-0.9581097,-1.2238847,"('submissive', 'aggressive')"
82,1.2779812,poor,rich,0.5885873,-0.6893939,"('poor', 'rich')"
83,-1.0008365,powerless,powerful,-0.7128525,0.287984,"('powerless', 'powerful')"
84,-0.22875898,inferior,superior,-0.6210356,-0.3922766,"('inferior', 'superior')"
85,1.0820535,insignificant,prestigious,0.7605048,-0.32154876,"('insignificant', 'prestigious')"
86,0.5325427,uninfluential,influential,0.76862514,0.23608243,"('uninfluential', 'influential')"
87,0.107245825,unsuccessful,successful,-0.27492505,-0.3821709,"('unsuccessful', 'successful')"
88,0.81161433,low,eminent,0.6062579,-0.20535642,"('low', 'eminent')"
