,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0303094,unsociable,sociable,0.24830242,-0.78200704,"('unsociable', 'sociable')"
1,2.0564897,unfriendly,friendly,2.1818273,0.1253376,"('unfriendly', 'friendly')"
2,1.2295424,unlikable,likable,0.32214063,-0.90740174,"('unlikable', 'likable')"
3,0.9271692,repellent,pleasant,1.012434,0.0852648,"('repellent', 'pleasant')"
4,-0.3646014,disliked,liked,0.12772843,0.49232984,"('disliked', 'liked')"
5,0.12687321,distant,outgoing,0.3984698,0.2715966,"('distant', 'outgoing')"
6,0.12015657,distant,open,0.45217302,0.33201647,"('distant', 'open')"
7,2.2901561,insensitive,sensitive,2.1605287,-0.12962747,"('insensitive', 'sensitive')"
8,1.2180524,unaffectionate,affectionate,1.5876533,0.3696009,"('unaffectionate', 'affectionate')"
9,1.2292144,unaffectionate,caring,1.836096,0.6068816,"('unaffectionate', 'caring')"
10,2.2362225,unsympathetic,sympathetic,1.5041716,-0.7320509,"('unsympathetic', 'sympathetic')"
11,0.55959046,unhelpful,helpful,0.25069308,-0.30889738,"('unhelpful', 'helpful')"
12,0.66856855,unsupportive,supportive,1.2408596,0.5722911,"('unsupportive', 'supportive')"
13,1.0413164,impolite,polite,0.57978845,-0.46152794,"('impolite', 'polite')"
14,-0.21570493,antisocial,social,0.04092471,0.25662965,"('antisocial', 'social')"
15,0.6153146,boring,funny,0.46939334,-0.14592126,"('boring', 'funny')"
16,-0.15603483,unpopular,popular,-0.28868115,-0.13264632,"('unpopular', 'popular')"
17,0.03344401,nasty,nice,0.27152106,0.23807704,"('nasty', 'nice')"
18,0.1835962,disagreeable,welcoming,0.99820536,0.81460917,"('disagreeable', 'welcoming')"
19,0.39594135,inhospitable,hospitable,0.10514834,-0.290793,"('inhospitable', 'hospitable')"
20,-0.4485373,rough,thoughtful,-0.33284035,0.11569694,"('rough', 'thoughtful')"
21,1.2802855,immoral,moral,0.42541486,-0.8548706,"('immoral', 'moral')"
22,0.40747464,untrustworthy,trustworthy,0.459376,0.05190137,"('untrustworthy', 'trustworthy')"
23,1.9755901,insincere,sincere,1.6838654,-0.29172468,"('insincere', 'sincere')"
24,2.1005065,dishonest,honest,1.9482973,-0.15220928,"('dishonest', 'honest')"
25,0.8880906,egoistic,altruistic,1.21216,0.32406938,"('egoistic', 'altruistic')"
26,0.10991119,hardhearted,benevolent,0.5317607,0.4218495,"('hardhearted', 'benevolent')"
27,1.2997001,hardhearted,softhearted,2.0325525,0.73285234,"('hardhearted', 'softhearted')"
28,1.0242757,disloyal,loyal,0.56731313,-0.45696253,"('disloyal', 'loyal')"
29,-1.0781335,unfair,fair,-0.49214,0.58599347,"('unfair', 'fair')"
30,0.64451295,intolerant,tolerant,0.73929024,0.094777286,"('intolerant', 'tolerant')"
31,-1.0213968,evil,good,-0.89179724,0.12959951,"('evil', 'good')"
32,2.3514638,unkind,kind,1.9785733,-0.37289047,"('unkind', 'kind')"
33,-0.415148,wrong,right,0.31400937,0.7291573,"('wrong', 'right')"
34,0.630035,mean,honorable,0.3043849,-0.3256501,"('mean', 'honorable')"
35,-1.9220077,corrupt,incorrupt,-1.3464975,0.57551014,"('corrupt', 'incorrupt')"
36,-0.49805477,hostile,amicable,0.15583779,0.6538926,"('hostile', 'amicable')"
37,1.4405569,fake,genuine,1.1445315,-0.2960254,"('fake', 'genuine')"
38,0.18042612,untruthful,truthful,0.232661,0.052234873,"('untruthful', 'truthful')"
39,-0.25952795,exploitative,cooperative,0.37331957,0.63284755,"('exploitative', 'cooperative')"
40,1.6989155,stingy,generous,1.3051974,-0.39371812,"('stingy', 'generous')"
41,0.8606641,unforgiving,forgiving,0.4188437,-0.44182044,"('unforgiving', 'forgiving')"
42,0.41437146,unreliable,reliable,0.67837524,0.26400378,"('unreliable', 'reliable')"
43,1.0133917,irresponsible,responsible,1.0050054,-0.0083863735,"('irresponsible', 'responsible')"
44,-1.2450651,prejudiced,unprejudiced,-1.4456173,-0.20055223,"('prejudiced', 'unprejudiced')"
45,0.91659653,incompetent,competent,0.84728473,-0.0693118,"('incompetent', 'competent')"
46,0.50675815,uncompetitive,competitive,0.25863302,-0.24812514,"('uncompetitive', 'competitive')"
47,0.67346424,stupid,smart,0.074462794,-0.59900147,"('stupid', 'smart')"
48,1.4782887,unintelligent,intelligent,0.9362238,-0.54206485,"('unintelligent', 'intelligent')"
49,0.23784529,unable,able,0.73466074,0.49681544,"('unable', 'able')"
50,0.45087132,clumsy,skillful,0.3291885,-0.12168282,"('clumsy', 'skillful')"
51,1.5745459,uneducated,educated,0.99284035,-0.5817055,"('uneducated', 'educated')"
52,-0.39598086,irrational,rational,-0.33064714,0.065333724,"('irrational', 'rational')"
53,0.6160648,uncreative,creative,0.88449925,0.26843446,"('uncreative', 'creative')"
54,1.4075408,incapable,capable,0.7249819,-0.6825589,"('incapable', 'capable')"
55,1.1184336,incompetent,clever,0.91953146,-0.19890213,"('incompetent', 'clever')"
56,0.69528246,impractical,practical,0.799801,0.10451853,"('impractical', 'practical')"
57,0.6955018,unimaginative,imaginative,0.42962846,-0.26587334,"('unimaginative', 'imaginative')"
58,0.9984675,undiscriminating,discriminating,0.64754725,-0.35092026,"('undiscriminating', 'discriminating')"
59,-0.21970537,foolish,wise,-0.1483003,0.07140507,"('foolish', 'wise')"
60,0.5789368,inefficient,efficient,0.75204086,0.17310405,"('inefficient', 'efficient')"
61,-0.037162837,illogical,logical,0.18585372,0.22301656,"('illogical', 'logical')"
62,1.5102422,incompetent,brilliant,1.2639827,-0.24625957,"('incompetent', 'brilliant')"
63,1.3596492,unperceptive,insightful,1.0688496,-0.29079962,"('unperceptive', 'insightful')"
64,-1.0039582,shy,confident,-1.5345613,-0.53060305,"('shy', 'confident')"
65,0.3459285,insecure,secure,-0.44254258,-0.7884711,"('insecure', 'secure')"
66,-0.52799463,inactive,active,-0.5332874,-0.0052927732,"('inactive', 'active')"
67,-1.2465061,doubtful,determined,-1.0988243,0.14768183,"('doubtful', 'determined')"
68,-0.3092982,dependent,independent,-0.06756199,0.2417362,"('dependent', 'independent')"
69,-2.0584695,lazy,industrious,-1.264252,0.7942176,"('lazy', 'industrious')"
70,1.7107658,lethargic,energetic,1.6824895,-0.028276324,"('lethargic', 'energetic')"
71,-0.28625363,diffident,self-confident,-0.0053162742,0.28093734,"('diffident', 'self-confident')"
72,1.404031,unambitious,ambitious,0.59356433,-0.8104667,"('unambitious', 'ambitious')"
73,0.46335864,helpless,self-reliant,0.5115737,0.04821503,"('helpless', 'self-reliant')"
74,1.089989,undedicated,dedicated,2.0172708,0.92728186,"('undedicated', 'dedicated')"
75,0.020827435,meek,impulsive,-0.6258524,-0.6466798,"('meek', 'impulsive')"
76,0.6854988,anxious,daring,0.46530336,-0.22019541,"('anxious', 'daring')"
77,-0.45027047,unmotivated,motivated,-0.9132518,-0.46298134,"('unmotivated', 'motivated')"
78,-0.84704995,nonresilient,resilient,-0.5330559,0.31399405,"('nonresilient', 'resilient')"
79,0.23178037,wavering,unwavering,0.20701557,-0.024764791,"('wavering', 'unwavering')"
80,0.13018024,dominated,dominating,-0.5596159,-0.68979615,"('dominated', 'dominating')"
81,1.5726393,submissive,aggressive,-0.093019955,-1.6656593,"('submissive', 'aggressive')"
82,2.1340585,poor,rich,1.1703906,-0.96366787,"('poor', 'rich')"
83,-0.7829666,powerless,powerful,-0.75862604,0.02434057,"('powerless', 'powerful')"
84,-0.37976485,inferior,superior,-0.4619343,-0.08216944,"('inferior', 'superior')"
85,0.15956788,insignificant,prestigious,0.44446197,0.2848941,"('insignificant', 'prestigious')"
86,1.1324072,uninfluential,influential,1.0551319,-0.077275276,"('uninfluential', 'influential')"
87,0.68972564,unsuccessful,successful,0.14898564,-0.54074,"('unsuccessful', 'successful')"
88,1.1269332,low,eminent,1.0613436,-0.06558967,"('low', 'eminent')"
