,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27698624,unsociable,sociable,-0.7071947,-0.43020844,"('unsociable', 'sociable')"
1,1.5176468,unfriendly,friendly,1.9119343,0.39428747,"('unfriendly', 'friendly')"
2,0.80689,unlikable,likable,0.115845315,-0.6910447,"('unlikable', 'likable')"
3,0.064532824,repellent,pleasant,0.22242866,0.15789583,"('repellent', 'pleasant')"
4,-0.14178835,disliked,liked,0.055143304,0.19693166,"('disliked', 'liked')"
5,0.21654697,distant,outgoing,0.6005691,0.38402218,"('distant', 'outgoing')"
6,0.6815001,distant,open,1.068107,0.38660693,"('distant', 'open')"
7,0.5754828,insensitive,sensitive,0.9761362,0.40065342,"('insensitive', 'sensitive')"
8,0.9003607,unaffectionate,affectionate,1.5361711,0.6358104,"('unaffectionate', 'affectionate')"
9,0.77629834,unaffectionate,caring,1.6364816,0.8601833,"('unaffectionate', 'caring')"
10,0.67761266,unsympathetic,sympathetic,0.53635746,-0.1412552,"('unsympathetic', 'sympathetic')"
11,-0.4058543,unhelpful,helpful,-0.58720607,-0.18135175,"('unhelpful', 'helpful')"
12,-0.2621264,unsupportive,supportive,0.5864851,0.8486115,"('unsupportive', 'supportive')"
13,-0.30512276,impolite,polite,-0.4354261,-0.13030332,"('impolite', 'polite')"
14,-0.6683053,antisocial,social,-0.010398902,0.65790635,"('antisocial', 'social')"
15,0.517141,boring,funny,0.44452575,-0.072615236,"('boring', 'funny')"
16,0.8823982,unpopular,popular,0.49174464,-0.39065355,"('unpopular', 'popular')"
17,-0.017415635,nasty,nice,0.3351905,0.35260615,"('nasty', 'nice')"
18,0.40980014,disagreeable,welcoming,1.2698656,0.86006546,"('disagreeable', 'welcoming')"
19,0.23857214,inhospitable,hospitable,-0.19040492,-0.42897707,"('inhospitable', 'hospitable')"
20,-0.171055,rough,thoughtful,-0.118481874,0.05257313,"('rough', 'thoughtful')"
21,0.29541075,immoral,moral,0.049752515,-0.24565823,"('immoral', 'moral')"
22,0.12252368,untrustworthy,trustworthy,0.31105956,0.18853588,"('untrustworthy', 'trustworthy')"
23,0.6841688,insincere,sincere,0.7426353,0.058466494,"('insincere', 'sincere')"
24,1.4225527,dishonest,honest,1.5808096,0.15825689,"('dishonest', 'honest')"
25,0.6626405,egoistic,altruistic,0.90169233,0.23905182,"('egoistic', 'altruistic')"
26,0.15930435,hardhearted,benevolent,0.96314955,0.80384517,"('hardhearted', 'benevolent')"
27,0.4931676,hardhearted,softhearted,1.1325538,0.6393862,"('hardhearted', 'softhearted')"
28,0.1399021,disloyal,loyal,-0.022141464,-0.16204357,"('disloyal', 'loyal')"
29,-1.2734561,unfair,fair,-0.7485917,0.5248644,"('unfair', 'fair')"
30,0.3586867,intolerant,tolerant,0.44485313,0.08616644,"('intolerant', 'tolerant')"
31,0.22874974,evil,good,0.097192094,-0.13155764,"('evil', 'good')"
32,1.6811469,unkind,kind,1.7277813,0.046634436,"('unkind', 'kind')"
33,-0.22547346,wrong,right,0.44362485,0.6690983,"('wrong', 'right')"
34,0.56702906,mean,honorable,0.3794501,-0.18757895,"('mean', 'honorable')"
35,-0.1929891,corrupt,incorrupt,-0.23048893,-0.03749983,"('corrupt', 'incorrupt')"
36,0.7507094,hostile,amicable,0.97810465,0.22739524,"('hostile', 'amicable')"
37,0.3766616,fake,genuine,0.48546866,0.10880706,"('fake', 'genuine')"
38,0.09777011,untruthful,truthful,0.07700282,-0.020767286,"('untruthful', 'truthful')"
39,0.759357,exploitative,cooperative,1.1364137,0.37705672,"('exploitative', 'cooperative')"
40,0.48334372,stingy,generous,0.17883982,-0.30450392,"('stingy', 'generous')"
41,0.4380693,unforgiving,forgiving,0.22804718,-0.21002214,"('unforgiving', 'forgiving')"
42,0.049778312,unreliable,reliable,0.54325813,0.49347982,"('unreliable', 'reliable')"
43,0.4555855,irresponsible,responsible,0.7253391,0.2697536,"('irresponsible', 'responsible')"
44,-0.6469687,prejudiced,unprejudiced,-0.9873697,-0.340401,"('prejudiced', 'unprejudiced')"
45,0.02226979,incompetent,competent,0.13269572,0.110425934,"('incompetent', 'competent')"
46,-0.60787296,uncompetitive,competitive,-0.6882357,-0.08036274,"('uncompetitive', 'competitive')"
47,0.88222426,stupid,smart,0.56986535,-0.31235892,"('stupid', 'smart')"
48,0.33680728,unintelligent,intelligent,0.21630055,-0.12050673,"('unintelligent', 'intelligent')"
49,-0.2930712,unable,able,0.42721024,0.7202815,"('unable', 'able')"
50,0.49918526,clumsy,skillful,0.22634704,-0.27283823,"('clumsy', 'skillful')"
51,0.22134146,uneducated,educated,-0.077542186,-0.29888365,"('uneducated', 'educated')"
52,0.8782139,irrational,rational,0.86316556,-0.015048325,"('irrational', 'rational')"
