,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2198675,-0.5774586,-0.35759110000000005
1,"('unfriendly', 'friendly')",1.847021,2.1711406,0.3241196000000002
2,"('unlikable', 'likable')",1.0354095,0.3741113,-0.6612982000000001
3,"('repellent', 'pleasant')",0.2488008,0.4476843,0.1988835
4,"('disliked', 'liked')",-0.3083925,0.0200805,0.328473
5,"('distant', 'outgoing')",0.4606185,0.7481316,0.2875131
6,"('distant', 'open')",0.7242879,1.0467645,0.3224766000000001
7,"('insensitive', 'sensitive')",0.8803485,1.3487757,0.46842720000000004
8,"('unaffectionate', 'affectionate')",1.2336645,1.750528,0.5168635000000001
9,"('unaffectionate', 'caring')",0.9055286,1.7897101,0.8841815
10,"('unsympathetic', 'sympathetic')",0.6459749,0.5882019,-0.05777299999999996
11,"('unhelpful', 'helpful')",-0.4111176,-0.4846222,-0.07350459999999998
12,"('unsupportive', 'supportive')",-0.0135252,0.867433,0.8809582
13,"('impolite', 'polite')",-0.3855723,-0.3926243,-0.007052000000000003
14,"('antisocial', 'social')",-0.8580985,-0.0884713,0.7696272
15,"('boring', 'funny')",0.4333624,0.4021938,-0.03116859999999999
16,"('unpopular', 'popular')",0.8031544,0.5042868,-0.2988676
17,"('nasty', 'nice')",0.0262293,0.3604001,0.3341708
18,"('disagreeable', 'welcoming')",0.5829673,1.497797,0.9148297000000001
19,"('inhospitable', 'hospitable')",0.3340072,-0.1146226,-0.4486298
20,"('rough', 'thoughtful')",-0.1837411,-0.080269,0.1034721
21,"('immoral', 'moral')",0.2980648,0.0178606,-0.2802042
22,"('untrustworthy', 'trustworthy')",0.0472982,0.2435276,0.1962294
23,"('insincere', 'sincere')",0.7928748,0.977197,0.1843222
24,"('dishonest', 'honest')",1.5651978,1.7006936,0.13549579999999994
25,"('egoistic', 'altruistic')",1.0374443,1.1618195,0.12437520000000002
26,"('hardhearted', 'benevolent')",0.2717671,1.0110864,0.7393193
27,"('hardhearted', 'softhearted')",0.4856306,1.2807061,0.7950754999999999
28,"('disloyal', 'loyal')",0.4414403,0.3240859,-0.11735440000000003
29,"('unfair', 'fair')",-1.369738,-0.7934749,0.5762630999999999
30,"('intolerant', 'tolerant')",0.2196894,0.424883,0.2051936
31,"('evil', 'good')",0.0526292,-0.0812126,-0.1338418
32,"('unkind', 'kind')",1.7976879,1.8320402,0.03435230000000011
33,"('wrong', 'right')",-0.1945734,0.5091834,0.7037568
34,"('mean', 'honorable')",0.5552956,0.3533205,-0.20197510000000002
35,"('corrupt', 'incorrupt')",-0.2842653,-0.4603542,-0.1760889
36,"('hostile', 'amicable')",0.9363128,0.9913355,0.05502270000000009
37,"('fake', 'genuine')",0.4927459,0.5126268,0.019880900000000035
38,"('untruthful', 'truthful')",0.0367289,0.1561777,0.1194488
39,"('exploitative', 'cooperative')",0.5585705,0.9391448,0.38057430000000003
40,"('stingy', 'generous')",0.6207275,0.4122916,-0.2084359
41,"('unforgiving', 'forgiving')",0.4128646,0.3236612,-0.08920340000000004
42,"('unreliable', 'reliable')",-0.0958529,0.4719039,0.5677568
43,"('irresponsible', 'responsible')",0.4493908,0.8479812,0.3985904
44,"('prejudiced', 'unprejudiced')",-0.6835395,-1.1686811,-0.48514159999999995
45,"('incompetent', 'competent')",-0.3401641,0.0236784,0.3638425
46,"('uncompetitive', 'competitive')",-0.8124081,-0.6394314,0.17297669999999998
47,"('stupid', 'smart')",0.8696342,0.5832046,-0.28642960000000006
48,"('unintelligent', 'intelligent')",0.5859003,0.4379395,-0.14796080000000006
49,"('unable', 'able')",-0.282838,0.6479458,0.9307837999999999
50,"('clumsy', 'skillful')",0.4125728,0.2916701,-0.12090270000000003
51,"('uneducated', 'educated')",0.0505465,-0.092639,-0.1431855
52,"('irrational', 'rational')",0.75686,0.6458537,-0.1110063
