,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2602544,unsociable,sociable,-0.39432675,-0.6545812,"('unsociable', 'sociable')"
1,1.3453095,unfriendly,friendly,1.6832427,0.33793318,"('unfriendly', 'friendly')"
2,0.5366634,unlikable,likable,-0.13199043,-0.66865385,"('unlikable', 'likable')"
3,-0.07127609,repellent,pleasant,0.19948557,0.27076167,"('repellent', 'pleasant')"
4,0.03776906,disliked,liked,0.22464482,0.18687576,"('disliked', 'liked')"
5,0.5724215,distant,outgoing,0.79540694,0.22298545,"('distant', 'outgoing')"
6,0.91172034,distant,open,1.0665333,0.15481299,"('distant', 'open')"
7,0.80427754,insensitive,sensitive,1.1484241,0.3441466,"('insensitive', 'sensitive')"
8,0.8429419,unaffectionate,affectionate,1.4367498,0.59380794,"('unaffectionate', 'affectionate')"
9,0.8486652,unaffectionate,caring,1.7433224,0.8946572,"('unaffectionate', 'caring')"
10,0.9677215,unsympathetic,sympathetic,0.8090259,-0.15869564,"('unsympathetic', 'sympathetic')"
11,-0.10719385,unhelpful,helpful,-0.2521884,-0.14499456,"('unhelpful', 'helpful')"
12,0.25908062,unsupportive,supportive,1.0173285,0.75824785,"('unsupportive', 'supportive')"
13,-0.040570334,impolite,polite,-0.015638173,0.024932161,"('impolite', 'polite')"
14,-0.19591168,antisocial,social,0.2148307,0.41074237,"('antisocial', 'social')"
15,0.24325857,boring,funny,0.21368274,-0.029575825,"('boring', 'funny')"
16,0.17054592,unpopular,popular,-0.005943653,-0.17648958,"('unpopular', 'popular')"
17,-0.029004578,nasty,nice,0.33538836,0.36439294,"('nasty', 'nice')"
18,0.2988927,disagreeable,welcoming,1.0983574,0.7994647,"('disagreeable', 'welcoming')"
19,0.20786525,inhospitable,hospitable,-0.048117295,-0.25598255,"('inhospitable', 'hospitable')"
20,-0.36030713,rough,thoughtful,-0.4115422,-0.05123508,"('rough', 'thoughtful')"
21,0.22372729,immoral,moral,-0.06090432,-0.2846316,"('immoral', 'moral')"
22,0.47351825,untrustworthy,trustworthy,0.5948712,0.12135297,"('untrustworthy', 'trustworthy')"
23,0.5831679,insincere,sincere,0.7767616,0.19359368,"('insincere', 'sincere')"
24,1.4610311,dishonest,honest,1.5182921,0.05726099,"('dishonest', 'honest')"
25,0.4148499,egoistic,altruistic,0.641225,0.22637507,"('egoistic', 'altruistic')"
26,0.5568822,hardhearted,benevolent,1.0071229,0.45024067,"('hardhearted', 'benevolent')"
27,0.63264626,hardhearted,softhearted,1.1572996,0.5246534,"('hardhearted', 'softhearted')"
28,0.42232937,disloyal,loyal,0.09127083,-0.33105853,"('disloyal', 'loyal')"
29,-1.2756256,unfair,fair,-0.64424986,0.63137573,"('unfair', 'fair')"
30,0.48296857,intolerant,tolerant,0.48090643,-0.002062142,"('intolerant', 'tolerant')"
31,0.10284531,evil,good,0.012094471,-0.09075084,"('evil', 'good')"
32,1.3928902,unkind,kind,1.5990236,0.20613337,"('unkind', 'kind')"
33,-0.33956796,wrong,right,0.31466427,0.65423226,"('wrong', 'right')"
34,0.411545,mean,honorable,0.208747,-0.20279801,"('mean', 'honorable')"
35,-0.47737888,corrupt,incorrupt,-0.60752344,-0.13014457,"('corrupt', 'incorrupt')"
36,0.23438539,hostile,amicable,0.5400719,0.30568653,"('hostile', 'amicable')"
37,0.6832051,fake,genuine,0.53743637,-0.14576876,"('fake', 'genuine')"
38,0.23959291,untruthful,truthful,0.30547136,0.06587845,"('untruthful', 'truthful')"
39,0.5164701,exploitative,cooperative,0.83551776,0.3190477,"('exploitative', 'cooperative')"
40,0.7900705,stingy,generous,0.23322618,-0.5568443,"('stingy', 'generous')"
