,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7352426,unsociable,sociable,-0.10229643,-0.837539,"('unsociable', 'sociable')"
1,2.0045023,unfriendly,friendly,2.4300683,0.42556596,"('unfriendly', 'friendly')"
2,1.4233558,unlikable,likable,0.51296365,-0.91039217,"('unlikable', 'likable')"
3,0.5049249,repellent,pleasant,0.7076796,0.20275474,"('repellent', 'pleasant')"
4,-0.28566346,disliked,liked,0.21816435,0.5038278,"('disliked', 'liked')"
5,0.044262603,distant,outgoing,0.757884,0.71362144,"('distant', 'outgoing')"
6,-0.072631605,distant,open,0.7628933,0.8355249,"('distant', 'open')"
7,2.095431,insensitive,sensitive,2.1696956,0.07426453,"('insensitive', 'sensitive')"
8,1.1542536,unaffectionate,affectionate,1.6902975,0.5360439,"('unaffectionate', 'affectionate')"
9,0.84502524,unaffectionate,caring,1.6145977,0.76957244,"('unaffectionate', 'caring')"
10,1.9036874,unsympathetic,sympathetic,1.1151729,-0.7885145,"('unsympathetic', 'sympathetic')"
11,0.04793435,unhelpful,helpful,-0.3471969,-0.39513126,"('unhelpful', 'helpful')"
12,0.8927077,unsupportive,supportive,1.4696553,0.57694757,"('unsupportive', 'supportive')"
13,0.41025877,impolite,polite,0.04075497,-0.3695038,"('impolite', 'polite')"
14,-0.7711725,antisocial,social,-0.43539134,0.3357812,"('antisocial', 'social')"
15,0.22313127,boring,funny,0.35289353,0.12976226,"('boring', 'funny')"
16,0.4476491,unpopular,popular,0.40590307,-0.04174602,"('unpopular', 'popular')"
17,-0.047758207,nasty,nice,0.38463134,0.43238956,"('nasty', 'nice')"
18,0.445825,disagreeable,welcoming,1.288718,0.842893,"('disagreeable', 'welcoming')"
19,0.32516006,inhospitable,hospitable,0.15412465,-0.17103541,"('inhospitable', 'hospitable')"
20,-0.09603609,rough,thoughtful,-0.08464534,0.011390753,"('rough', 'thoughtful')"
21,1.3067064,immoral,moral,0.28944054,-1.0172659,"('immoral', 'moral')"
22,0.30430573,untrustworthy,trustworthy,0.12089738,-0.18340835,"('untrustworthy', 'trustworthy')"
23,1.3889029,insincere,sincere,1.1660148,-0.22288811,"('insincere', 'sincere')"
24,2.2654774,dishonest,honest,1.8921388,-0.37333858,"('dishonest', 'honest')"
25,0.72497606,egoistic,altruistic,0.97233754,0.24736148,"('egoistic', 'altruistic')"
26,0.10437445,hardhearted,benevolent,0.71532595,0.6109515,"('hardhearted', 'benevolent')"
