,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.057690248,unsociable,sociable,-0.5159682,-0.45827794,"('unsociable', 'sociable')"
1,1.6154252,unfriendly,friendly,1.9681355,0.35271025,"('unfriendly', 'friendly')"
2,0.97674257,unlikable,likable,0.1965854,-0.78015715,"('unlikable', 'likable')"
3,0.27786663,repellent,pleasant,0.45089749,0.17303085,"('repellent', 'pleasant')"
4,-0.5550838,disliked,liked,-0.2544001,0.3006837,"('disliked', 'liked')"
5,0.81447756,distant,outgoing,1.0072614,0.19278383,"('distant', 'outgoing')"
6,0.9572545,distant,open,1.145649,0.18839443,"('distant', 'open')"
7,0.4197341,insensitive,sensitive,0.8910152,0.47128108,"('insensitive', 'sensitive')"
8,0.8097265,unaffectionate,affectionate,1.4309162,0.6211897,"('unaffectionate', 'affectionate')"
9,0.6339838,unaffectionate,caring,1.5714928,0.937509,"('unaffectionate', 'caring')"
10,0.41220033,unsympathetic,sympathetic,0.34489885,-0.06730148,"('unsympathetic', 'sympathetic')"
11,-0.2925518,unhelpful,helpful,-0.2342158,0.05833599,"('unhelpful', 'helpful')"
12,-0.20489539,unsupportive,supportive,0.63330835,0.8382037,"('unsupportive', 'supportive')"
13,-0.24912068,impolite,polite,-0.34789896,-0.09877828,"('impolite', 'polite')"
14,-0.9397254,antisocial,social,-0.25144702,0.6882784,"('antisocial', 'social')"
15,0.35713425,boring,funny,0.3296193,-0.027514964,"('boring', 'funny')"
16,0.57115036,unpopular,popular,0.33726177,-0.2338886,"('unpopular', 'popular')"
17,-0.039677225,nasty,nice,0.3653878,0.40506503,"('nasty', 'nice')"
18,0.4365896,disagreeable,welcoming,1.310662,0.87407243,"('disagreeable', 'welcoming')"
19,0.3231973,inhospitable,hospitable,-0.13333613,-0.45653343,"('inhospitable', 'hospitable')"
20,-0.14837052,rough,thoughtful,-0.11848105,0.029889472,"('rough', 'thoughtful')"
21,0.25347638,immoral,moral,-0.05477254,-0.30824894,"('immoral', 'moral')"
22,0.13857359,untrustworthy,trustworthy,0.30747375,0.16890016,"('untrustworthy', 'trustworthy')"
23,0.65406793,insincere,sincere,0.9004114,0.2463435,"('insincere', 'sincere')"
24,1.3464966,dishonest,honest,1.4831343,0.13663769,"('dishonest', 'honest')"
25,0.59156054,egoistic,altruistic,0.85258234,0.2610218,"('egoistic', 'altruistic')"
26,0.010707393,hardhearted,benevolent,0.71429527,0.7035879,"('hardhearted', 'benevolent')"
27,0.5666855,hardhearted,softhearted,1.2127941,0.64610857,"('hardhearted', 'softhearted')"
28,0.36339846,disloyal,loyal,0.31720257,-0.046195894,"('disloyal', 'loyal')"
29,-1.2142924,unfair,fair,-0.63206196,0.58223045,"('unfair', 'fair')"
30,0.21964647,intolerant,tolerant,0.4208175,0.20117103,"('intolerant', 'tolerant')"
31,0.22334184,evil,good,0.12228551,-0.10105633,"('evil', 'good')"
32,1.4357705,unkind,kind,1.5175307,0.08176017,"('unkind', 'kind')"
33,-0.16777436,wrong,right,0.5069305,0.67470485,"('wrong', 'right')"
34,0.5328792,mean,honorable,0.41746017,-0.115419,"('mean', 'honorable')"
35,-0.29942995,corrupt,incorrupt,-0.5021088,-0.20267886,"('corrupt', 'incorrupt')"
36,0.6447587,hostile,amicable,0.68952155,0.04476285,"('hostile', 'amicable')"
37,0.5187615,fake,genuine,0.436753,-0.08200851,"('fake', 'genuine')"
38,0.105930954,untruthful,truthful,0.325299,0.21936804,"('untruthful', 'truthful')"
39,0.4793791,exploitative,cooperative,0.87837845,0.39899936,"('exploitative', 'cooperative')"
40,0.40302205,stingy,generous,0.05418127,-0.34884077,"('stingy', 'generous')"
41,0.27929088,unforgiving,forgiving,0.13655077,-0.14274012,"('unforgiving', 'forgiving')"
42,0.018947091,unreliable,reliable,0.60342824,0.5844812,"('unreliable', 'reliable')"
43,0.67413574,irresponsible,responsible,0.9820493,0.30791354,"('irresponsible', 'responsible')"
44,-0.7784438,prejudiced,unprejudiced,-1.1945165,-0.41607273,"('prejudiced', 'unprejudiced')"
45,-0.026116941,incompetent,competent,0.18610188,0.21221882,"('incompetent', 'competent')"
46,-0.5484481,uncompetitive,competitive,-0.4530951,0.09535298,"('uncompetitive', 'competitive')"
47,0.97102314,stupid,smart,0.61040765,-0.3606155,"('stupid', 'smart')"
48,0.23398322,unintelligent,intelligent,0.10750282,-0.1264804,"('unintelligent', 'intelligent')"
49,-0.3232709,unable,able,0.55347675,0.8767476,"('unable', 'able')"
50,0.3467667,clumsy,skillful,0.27400452,-0.07276219,"('clumsy', 'skillful')"
51,-0.337258,uneducated,educated,-0.38041586,-0.043157846,"('uneducated', 'educated')"
52,0.5731562,irrational,rational,0.5260861,-0.047070086,"('irrational', 'rational')"
53,1.0659381,uncreative,creative,1.3747948,0.30885673,"('uncreative', 'creative')"
54,1.5602251,incapable,capable,0.89615905,-0.6640661,"('incapable', 'capable')"
55,-0.23588626,incompetent,clever,0.20848289,0.44436914,"('incompetent', 'clever')"
56,0.22500849,impractical,practical,0.8607191,0.6357106,"('impractical', 'practical')"
