,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.061229836,unsociable,sociable,-0.6372474,-0.57601756,"('unsociable', 'sociable')"
1,1.4430814,unfriendly,friendly,1.9488944,0.505813,"('unfriendly', 'friendly')"
2,0.4848261,unlikable,likable,-0.0054061445,-0.49023223,"('unlikable', 'likable')"
3,-0.03064388,repellent,pleasant,0.14237785,0.17302173,"('repellent', 'pleasant')"
4,0.072605,disliked,liked,0.3277257,0.2551207,"('disliked', 'liked')"
5,0.56789213,distant,outgoing,0.8587912,0.29089904,"('distant', 'outgoing')"
6,1.1276089,distant,open,1.2565484,0.12893951,"('distant', 'open')"
7,0.7524191,insensitive,sensitive,1.168687,0.41626787,"('insensitive', 'sensitive')"
8,1.1126177,unaffectionate,affectionate,1.7773486,0.6647309,"('unaffectionate', 'affectionate')"
9,0.9243898,unaffectionate,caring,1.9354883,1.0110986,"('unaffectionate', 'caring')"
10,0.63912773,unsympathetic,sympathetic,0.52729684,-0.11183089,"('unsympathetic', 'sympathetic')"
11,-0.45450407,unhelpful,helpful,-0.5674139,-0.11290985,"('unhelpful', 'helpful')"
12,0.05016452,unsupportive,supportive,0.87977624,0.8296117,"('unsupportive', 'supportive')"
13,-0.5250987,impolite,polite,-0.39187098,0.1332277,"('impolite', 'polite')"
14,-0.40579247,antisocial,social,0.18318215,0.5889746,"('antisocial', 'social')"
15,0.6009531,boring,funny,0.5438583,-0.057094812,"('boring', 'funny')"
16,0.5355219,unpopular,popular,0.2179137,-0.31760824,"('unpopular', 'popular')"
17,0.16236553,nasty,nice,0.44661778,0.28425226,"('nasty', 'nice')"
18,0.5603933,disagreeable,welcoming,1.374864,0.8144707,"('disagreeable', 'welcoming')"
19,0.23633647,inhospitable,hospitable,-0.07693978,-0.31327623,"('inhospitable', 'hospitable')"
20,-0.16329768,rough,thoughtful,-0.027622353,0.13567533,"('rough', 'thoughtful')"
21,0.22272901,immoral,moral,0.012482388,-0.21024662,"('immoral', 'moral')"
22,0.44330636,untrustworthy,trustworthy,0.63176924,0.18846288,"('untrustworthy', 'trustworthy')"
23,0.37322757,insincere,sincere,0.58831584,0.21508828,"('insincere', 'sincere')"
24,1.5188601,dishonest,honest,1.7278392,0.20897913,"('dishonest', 'honest')"
25,0.76794404,egoistic,altruistic,1.0247147,0.25677067,"('egoistic', 'altruistic')"
26,0.53297913,hardhearted,benevolent,1.1804552,0.6474761,"('hardhearted', 'benevolent')"
27,0.5768489,hardhearted,softhearted,1.1920431,0.61519414,"('hardhearted', 'softhearted')"
28,0.33544987,disloyal,loyal,0.055850852,-0.279599,"('disloyal', 'loyal')"
29,-1.1933947,unfair,fair,-0.52896297,0.6644317,"('unfair', 'fair')"
30,0.41031328,intolerant,tolerant,0.4560939,0.04578063,"('intolerant', 'tolerant')"
31,0.44307655,evil,good,0.31320614,-0.12987041,"('evil', 'good')"
32,1.162452,unkind,kind,1.5482149,0.38576293,"('unkind', 'kind')"
33,-0.24010405,wrong,right,0.4983894,0.73849344,"('wrong', 'right')"
34,0.5997807,mean,honorable,0.3618429,-0.23793778,"('mean', 'honorable')"
35,0.0220283,corrupt,incorrupt,-0.21002604,-0.23205434,"('corrupt', 'incorrupt')"
36,0.79547876,hostile,amicable,0.9481565,0.15267771,"('hostile', 'amicable')"
37,0.75492185,fake,genuine,0.7241798,-0.03074205,"('fake', 'genuine')"
38,0.06942897,untruthful,truthful,0.117844075,0.048415102,"('untruthful', 'truthful')"
39,0.76274043,exploitative,cooperative,1.1173452,0.35460478,"('exploitative', 'cooperative')"
40,0.75934494,stingy,generous,0.3814716,-0.37787333,"('stingy', 'generous')"
41,0.6752148,unforgiving,forgiving,0.33627707,-0.33893776,"('unforgiving', 'forgiving')"
42,0.05741124,unreliable,reliable,0.5356107,0.47819942,"('unreliable', 'reliable')"
43,0.4397996,irresponsible,responsible,0.80634725,0.36654764,"('irresponsible', 'responsible')"
44,-0.9521805,prejudiced,unprejudiced,-1.2152581,-0.26307762,"('prejudiced', 'unprejudiced')"
45,0.09726429,incompetent,competent,0.08196644,-0.015297852,"('incompetent', 'competent')"
46,-0.4561116,uncompetitive,competitive,-0.51415527,-0.05804366,"('uncompetitive', 'competitive')"
47,0.6696012,stupid,smart,0.39169794,-0.27790326,"('stupid', 'smart')"
48,0.30437553,unintelligent,intelligent,0.25121483,-0.053160697,"('unintelligent', 'intelligent')"
49,-0.65383136,unable,able,0.22874388,0.8825753,"('unable', 'able')"
50,0.13101438,clumsy,skillful,0.0720003,-0.059014075,"('clumsy', 'skillful')"
51,0.086965755,uneducated,educated,-0.032394007,-0.11935976,"('uneducated', 'educated')"
52,1.0377364,irrational,rational,1.0657941,0.028057694,"('irrational', 'rational')"
53,0.95558584,uncreative,creative,1.3113314,0.35574555,"('uncreative', 'creative')"
54,1.395243,incapable,capable,0.9511543,-0.44408876,"('incapable', 'capable')"
55,-0.14259878,incompetent,clever,0.22970507,0.37230384,"('incompetent', 'clever')"
56,0.08276079,impractical,practical,0.56935614,0.48659536,"('impractical', 'practical')"
57,0.98977244,unimaginative,imaginative,0.59429306,-0.39547938,"('unimaginative', 'imaginative')"
58,0.90208066,undiscriminating,discriminating,0.42439538,-0.47768527,"('undiscriminating', 'discriminating')"
59,0.4492071,foolish,wise,0.3336155,-0.115591586,"('foolish', 'wise')"
60,-0.61925113,inefficient,efficient,0.15546033,0.7747115,"('inefficient', 'efficient')"
61,-0.5349706,illogical,logical,-0.071983136,0.46298745,"('illogical', 'logical')"
62,-0.013651248,incompetent,brilliant,0.16017336,0.17382461,"('incompetent', 'brilliant')"
63,0.72038305,unperceptive,insightful,0.49142238,-0.22896066,"('unperceptive', 'insightful')"
64,-0.63438994,shy,confident,-0.996694,-0.3623041,"('shy', 'confident')"
65,-0.26768908,insecure,secure,-0.7629036,-0.4952145,"('insecure', 'secure')"
66,0.24028622,inactive,active,0.07190467,-0.16838154,"('inactive', 'active')"
67,-1.184197,doubtful,determined,-0.7793953,0.40480167,"('doubtful', 'determined')"
68,-0.30488095,dependent,independent,-0.25980368,0.045077264,"('dependent', 'independent')"
69,-0.53315943,lazy,industrious,-0.016780065,0.51637936,"('lazy', 'industrious')"
70,0.84824204,lethargic,energetic,1.0444248,0.19618273,"('lethargic', 'energetic')"
71,0.11286817,diffident,self-confident,0.49855945,0.3856913,"('diffident', 'self-confident')"
72,0.65570414,unambitious,ambitious,0.3651656,-0.29053855,"('unambitious', 'ambitious')"
73,0.91634375,helpless,self-reliant,0.8309677,-0.085376024,"('helpless', 'self-reliant')"
74,0.26098743,undedicated,dedicated,1.2358068,0.9748194,"('undedicated', 'dedicated')"
75,0.46609873,meek,impulsive,-0.35121343,-0.8173121,"('meek', 'impulsive')"
76,0.4190816,anxious,daring,0.3410049,-0.07807669,"('anxious', 'daring')"
77,-0.4413997,unmotivated,motivated,-0.8348028,-0.3934031,"('unmotivated', 'motivated')"
78,-0.9999622,nonresilient,resilient,-0.41240442,0.5875578,"('nonresilient', 'resilient')"
79,0.7433749,wavering,unwavering,0.44227162,-0.30110326,"('wavering', 'unwavering')"
80,-0.7789507,dominated,dominating,-1.1819808,-0.40303016,"('dominated', 'dominating')"
81,0.57424283,submissive,aggressive,-0.64734167,-1.2215846,"('submissive', 'aggressive')"
82,1.0131224,poor,rich,0.44403738,-0.56908506,"('poor', 'rich')"
83,-0.72618276,powerless,powerful,-0.5417204,0.18446237,"('powerless', 'powerful')"
84,0.10204994,inferior,superior,-0.29233482,-0.39438477,"('inferior', 'superior')"
85,2.0240471,insignificant,prestigious,1.7846882,-0.2393589,"('insignificant', 'prestigious')"
86,0.17155905,uninfluential,influential,0.5570607,0.38550168,"('uninfluential', 'influential')"
87,0.17250384,unsuccessful,successful,-0.09826435,-0.2707682,"('unsuccessful', 'successful')"
88,1.2740189,low,eminent,1.1076596,-0.1663593,"('low', 'eminent')"
