,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0040025,unsociable,sociable,0.19370729,-0.81029516,"('unsociable', 'sociable')"
1,2.0642967,unfriendly,friendly,2.5229685,0.4586718,"('unfriendly', 'friendly')"
2,1.7839785,unlikable,likable,0.74487746,-1.039101,"('unlikable', 'likable')"
3,0.7596702,repellent,pleasant,1.0798507,0.32018048,"('repellent', 'pleasant')"
4,-0.1621768,disliked,liked,0.26923004,0.43140686,"('disliked', 'liked')"
5,0.982604,distant,outgoing,1.0040616,0.021457553,"('distant', 'outgoing')"
6,0.7858312,distant,open,1.0524217,0.26659048,"('distant', 'open')"
7,1.5961354,insensitive,sensitive,1.89496,0.29882467,"('insensitive', 'sensitive')"
8,0.8411691,unaffectionate,affectionate,1.5235007,0.68233156,"('unaffectionate', 'affectionate')"
9,1.0221746,unaffectionate,caring,1.7423879,0.7202133,"('unaffectionate', 'caring')"
10,1.630625,unsympathetic,sympathetic,1.0464867,-0.5841383,"('unsympathetic', 'sympathetic')"
11,0.7821934,unhelpful,helpful,0.31690696,-0.46528646,"('unhelpful', 'helpful')"
12,0.43165135,unsupportive,supportive,1.1543833,0.72273195,"('unsupportive', 'supportive')"
13,1.3593787,impolite,polite,0.93558174,-0.42379695,"('impolite', 'polite')"
14,-1.048283,antisocial,social,-0.8065346,0.2417484,"('antisocial', 'social')"
15,1.1549224,boring,funny,0.6741185,-0.48080385,"('boring', 'funny')"
16,0.9642001,unpopular,popular,0.8002986,-0.16390151,"('unpopular', 'popular')"
17,0.33884242,nasty,nice,0.49438852,0.1555461,"('nasty', 'nice')"
18,0.6889585,disagreeable,welcoming,1.4532112,0.76425266,"('disagreeable', 'welcoming')"
19,0.90798694,inhospitable,hospitable,0.43054327,-0.47744367,"('inhospitable', 'hospitable')"
20,-0.2239401,rough,thoughtful,-0.08916656,0.13477355,"('rough', 'thoughtful')"
21,1.3233291,immoral,moral,0.33002877,-0.9933003,"('immoral', 'moral')"
22,0.13800867,untrustworthy,trustworthy,0.17555813,0.037549466,"('untrustworthy', 'trustworthy')"
23,1.6723772,insincere,sincere,1.38738,-0.28499722,"('insincere', 'sincere')"
24,1.9582039,dishonest,honest,1.9134187,-0.04478526,"('dishonest', 'honest')"
25,0.259201,egoistic,altruistic,0.51070064,0.25149965,"('egoistic', 'altruistic')"
26,-0.21303374,hardhearted,benevolent,0.41589814,0.6289319,"('hardhearted', 'benevolent')"
27,0.8069625,hardhearted,softhearted,1.9848791,1.1779166,"('hardhearted', 'softhearted')"
28,0.5207491,disloyal,loyal,0.29404193,-0.22670716,"('disloyal', 'loyal')"
29,-1.2792537,unfair,fair,-0.575226,0.7040277,"('unfair', 'fair')"
30,1.1070169,intolerant,tolerant,0.76030934,-0.34670758,"('intolerant', 'tolerant')"
31,-0.68069535,evil,good,-0.61119497,0.06950039,"('evil', 'good')"
32,2.204723,unkind,kind,2.0719903,-0.13273263,"('unkind', 'kind')"
33,-0.20454195,wrong,right,0.63804996,0.8425919,"('wrong', 'right')"
34,0.8699617,mean,honorable,0.43809852,-0.43186316,"('mean', 'honorable')"
35,-1.3096862,corrupt,incorrupt,-0.8972678,0.41241837,"('corrupt', 'incorrupt')"
36,0.4211105,hostile,amicable,1.1173029,0.6961924,"('hostile', 'amicable')"
37,0.7548423,fake,genuine,0.5680639,-0.18677837,"('fake', 'genuine')"
38,0.2380175,untruthful,truthful,0.39735436,0.15933686,"('untruthful', 'truthful')"
39,-0.041525185,exploitative,cooperative,0.35941884,0.40094402,"('exploitative', 'cooperative')"
40,0.78868574,stingy,generous,0.7091576,-0.07952815,"('stingy', 'generous')"
41,1.0273248,unforgiving,forgiving,0.70532846,-0.32199633,"('unforgiving', 'forgiving')"
42,0.44823176,unreliable,reliable,0.65768856,0.2094568,"('unreliable', 'reliable')"
43,1.1429758,irresponsible,responsible,1.099106,-0.043869853,"('irresponsible', 'responsible')"
44,-0.69891614,prejudiced,unprejudiced,-1.1990491,-0.500133,"('prejudiced', 'unprejudiced')"
45,0.838341,incompetent,competent,0.91738254,0.07904154,"('incompetent', 'competent')"
46,0.4051864,uncompetitive,competitive,0.45167488,0.046488464,"('uncompetitive', 'competitive')"
47,1.0540044,stupid,smart,0.7040791,-0.34992534,"('stupid', 'smart')"
48,1.5224913,unintelligent,intelligent,0.95838267,-0.56410867,"('unintelligent', 'intelligent')"
49,0.56557935,unable,able,1.3843888,0.81880945,"('unable', 'able')"
50,0.6216517,clumsy,skillful,0.81352884,0.19187713,"('clumsy', 'skillful')"
51,0.6101344,uneducated,educated,0.23992823,-0.37020618,"('uneducated', 'educated')"
52,-0.27690825,irrational,rational,-0.20780279,0.06910546,"('irrational', 'rational')"
53,0.55204254,uncreative,creative,1.206153,0.6541105,"('uncreative', 'creative')"
54,2.1483846,incapable,capable,1.3257983,-0.8225863,"('incapable', 'capable')"
55,0.32451844,incompetent,clever,0.17408149,-0.15043695,"('incompetent', 'clever')"
56,0.97380185,impractical,practical,0.89121705,-0.0825848,"('impractical', 'practical')"
57,0.46406686,unimaginative,imaginative,0.37787235,-0.086194515,"('unimaginative', 'imaginative')"
58,0.30407625,undiscriminating,discriminating,0.42726567,0.12318942,"('undiscriminating', 'discriminating')"
59,0.31731123,foolish,wise,0.30741856,-0.009892672,"('foolish', 'wise')"
60,0.25121507,inefficient,efficient,0.3336046,0.08238953,"('inefficient', 'efficient')"
61,0.10664973,illogical,logical,0.50246155,0.39581183,"('illogical', 'logical')"
62,1.3573189,incompetent,brilliant,0.97726256,-0.38005632,"('incompetent', 'brilliant')"
63,1.1182346,unperceptive,insightful,0.9969099,-0.12132472,"('unperceptive', 'insightful')"
64,-1.4840615,shy,confident,-2.0721655,-0.588104,"('shy', 'confident')"
65,0.2600088,insecure,secure,-0.6484529,-0.9084617,"('insecure', 'secure')"
66,-0.5131986,inactive,active,-0.39307192,0.120126694,"('inactive', 'active')"
67,-0.63954437,doubtful,determined,-0.85896766,-0.2194233,"('doubtful', 'determined')"
68,-0.0025474727,dependent,independent,0.14993161,0.15247908,"('dependent', 'independent')"
69,-1.4232446,lazy,industrious,-0.6330354,0.7902092,"('lazy', 'industrious')"
70,1.24945,lethargic,energetic,1.3952845,0.14583457,"('lethargic', 'energetic')"
71,0.3389937,diffident,self-confident,0.39295298,0.05395928,"('diffident', 'self-confident')"
72,0.8137375,unambitious,ambitious,0.028164662,-0.7855728,"('unambitious', 'ambitious')"
73,0.2514666,helpless,self-reliant,0.16507271,-0.08639389,"('helpless', 'self-reliant')"
74,0.55787647,undedicated,dedicated,1.7511573,1.1932808,"('undedicated', 'dedicated')"
75,0.5221112,meek,impulsive,-0.034588136,-0.55669934,"('meek', 'impulsive')"
76,0.7931742,anxious,daring,0.48531145,-0.30786276,"('anxious', 'daring')"
77,0.16606227,unmotivated,motivated,-0.54380554,-0.70986784,"('unmotivated', 'motivated')"
78,-0.59440804,nonresilient,resilient,-0.15544283,0.4389652,"('nonresilient', 'resilient')"
79,0.5577778,wavering,unwavering,0.4881273,-0.06965053,"('wavering', 'unwavering')"
80,-1.1312704,dominated,dominating,-1.6417253,-0.5104549,"('dominated', 'dominating')"
81,1.6871365,submissive,aggressive,-0.21967101,-1.9068075,"('submissive', 'aggressive')"
82,2.9315464,poor,rich,1.9230816,-1.0084648,"('poor', 'rich')"
83,-1.0403862,powerless,powerful,-0.96889687,0.071489334,"('powerless', 'powerful')"
84,0.2709167,inferior,superior,-0.0912771,-0.3621938,"('inferior', 'superior')"
85,0.2974167,insignificant,prestigious,0.71131355,0.41389686,"('insignificant', 'prestigious')"
86,0.26646727,uninfluential,influential,0.616677,0.3502097,"('uninfluential', 'influential')"
87,0.4442547,unsuccessful,successful,-0.11287394,-0.55712867,"('unsuccessful', 'successful')"
88,1.7230505,low,eminent,1.4013966,-0.32165384,"('low', 'eminent')"
