,Value_Male,0,1,Value_Female,female-male,tuple
0,0.309023,unsociable,sociable,-0.40558386,-0.7146069,"('unsociable', 'sociable')"
1,2.1862812,unfriendly,friendly,2.6043727,0.41809154,"('unfriendly', 'friendly')"
2,1.149567,unlikable,likable,0.3647453,-0.78482175,"('unlikable', 'likable')"
3,0.42449367,repellent,pleasant,0.93843156,0.5139379,"('repellent', 'pleasant')"
4,-0.43259773,disliked,liked,0.029433679,0.4620314,"('disliked', 'liked')"
5,0.89400965,distant,outgoing,0.9728725,0.078862846,"('distant', 'outgoing')"
6,0.7708993,distant,open,1.1605695,0.38967025,"('distant', 'open')"
7,1.2299979,insensitive,sensitive,1.7139426,0.48394477,"('insensitive', 'sensitive')"
8,1.0416299,unaffectionate,affectionate,1.6746515,0.6330216,"('unaffectionate', 'affectionate')"
9,1.062481,unaffectionate,caring,1.8144374,0.75195634,"('unaffectionate', 'caring')"
10,2.0780346,unsympathetic,sympathetic,1.5633497,-0.5146849,"('unsympathetic', 'sympathetic')"
11,0.6389165,unhelpful,helpful,0.208936,-0.4299805,"('unhelpful', 'helpful')"
12,0.4058958,unsupportive,supportive,1.0338638,0.62796795,"('unsupportive', 'supportive')"
13,1.0480975,impolite,polite,0.64816326,-0.39993423,"('impolite', 'polite')"
14,-1.84941,antisocial,social,-1.5528265,0.29658353,"('antisocial', 'social')"
15,1.0307444,boring,funny,0.8143032,-0.21644121,"('boring', 'funny')"
16,0.5787209,unpopular,popular,0.5751048,-0.0036161542,"('unpopular', 'popular')"
17,0.09102993,nasty,nice,0.29196298,0.20093305,"('nasty', 'nice')"
18,-0.01833376,disagreeable,welcoming,0.8013792,0.81971294,"('disagreeable', 'welcoming')"
19,1.0083243,inhospitable,hospitable,0.7161099,-0.2922144,"('inhospitable', 'hospitable')"
20,-0.18891338,rough,thoughtful,-0.12303251,0.065880865,"('rough', 'thoughtful')"
21,1.1308389,immoral,moral,0.34124583,-0.78959304,"('immoral', 'moral')"
22,-0.046753198,untrustworthy,trustworthy,0.0124908835,0.05924408,"('untrustworthy', 'trustworthy')"
23,1.3413175,insincere,sincere,1.204131,-0.13718653,"('insincere', 'sincere')"
24,1.7775362,dishonest,honest,1.9075677,0.13003159,"('dishonest', 'honest')"
25,0.29769373,egoistic,altruistic,0.49814412,0.20045039,"('egoistic', 'altruistic')"
26,-0.13553564,hardhearted,benevolent,0.40076095,0.5362966,"('hardhearted', 'benevolent')"
27,1.1452367,hardhearted,softhearted,2.1606948,1.0154581,"('hardhearted', 'softhearted')"
28,0.91330117,disloyal,loyal,0.53985894,-0.37344223,"('disloyal', 'loyal')"
29,-1.2085279,unfair,fair,-0.49575198,0.71277595,"('unfair', 'fair')"
30,0.67066944,intolerant,tolerant,0.57226515,-0.09840429,"('intolerant', 'tolerant')"
31,-0.8671806,evil,good,-0.81211,0.05507058,"('evil', 'good')"
32,2.6528537,unkind,kind,2.4824398,-0.17041397,"('unkind', 'kind')"
33,-0.14638287,wrong,right,0.49048698,0.63686985,"('wrong', 'right')"
34,0.63813496,mean,honorable,0.2718052,-0.36632976,"('mean', 'honorable')"
35,-1.276369,corrupt,incorrupt,-0.9138969,0.36247206,"('corrupt', 'incorrupt')"
36,0.6415405,hostile,amicable,1.1587563,0.5172157,"('hostile', 'amicable')"
37,1.1833662,fake,genuine,1.08213,-0.101236224,"('fake', 'genuine')"
38,0.30047455,untruthful,truthful,0.4018997,0.10142514,"('untruthful', 'truthful')"
39,-0.20879117,exploitative,cooperative,0.15600856,0.36479974,"('exploitative', 'cooperative')"
40,0.29554203,stingy,generous,0.24565245,-0.04988958,"('stingy', 'generous')"
41,0.9493295,unforgiving,forgiving,0.55485976,-0.39446974,"('unforgiving', 'forgiving')"
42,0.400594,unreliable,reliable,0.6174801,0.2168861,"('unreliable', 'reliable')"
43,1.1029927,irresponsible,responsible,1.1327728,0.02978015,"('irresponsible', 'responsible')"
44,-0.6330901,prejudiced,unprejudiced,-1.2170421,-0.583952,"('prejudiced', 'unprejudiced')"
45,0.68597543,incompetent,competent,0.8442522,0.1582768,"('incompetent', 'competent')"
46,0.58232015,uncompetitive,competitive,0.53872746,-0.04359269,"('uncompetitive', 'competitive')"
47,0.9872474,stupid,smart,0.6039511,-0.3832963,"('stupid', 'smart')"
48,1.277114,unintelligent,intelligent,0.9031636,-0.37395042,"('unintelligent', 'intelligent')"
49,1.1817863,unable,able,2.0555773,0.873791,"('unable', 'able')"
50,0.8192023,clumsy,skillful,1.054069,0.23486674,"('clumsy', 'skillful')"
51,0.36173108,uneducated,educated,0.32124472,-0.040486366,"('uneducated', 'educated')"
52,-0.10750399,irrational,rational,-0.12028607,-0.012782082,"('irrational', 'rational')"
53,0.7234801,uncreative,creative,1.355191,0.6317109,"('uncreative', 'creative')"
54,2.5158594,incapable,capable,1.7949827,-0.7208767,"('incapable', 'capable')"
55,-0.11805899,incompetent,clever,-0.057329252,0.060729735,"('incompetent', 'clever')"
56,0.5590554,impractical,practical,0.648186,0.08913064,"('impractical', 'practical')"
57,0.582351,unimaginative,imaginative,0.5234308,-0.058920205,"('unimaginative', 'imaginative')"
58,0.4632963,undiscriminating,discriminating,0.44760486,-0.01569143,"('undiscriminating', 'discriminating')"
59,0.36627075,foolish,wise,0.54610604,0.17983529,"('foolish', 'wise')"
60,-0.008934483,inefficient,efficient,0.16149011,0.1704246,"('inefficient', 'efficient')"
61,0.054913223,illogical,logical,0.46953478,0.41462156,"('illogical', 'logical')"
62,0.7696312,incompetent,brilliant,0.67004186,-0.09958935,"('incompetent', 'brilliant')"
63,1.0929612,unperceptive,insightful,1.0257437,-0.06721747,"('unperceptive', 'insightful')"
64,-1.8257667,shy,confident,-2.271563,-0.44579637,"('shy', 'confident')"
65,-0.29766735,insecure,secure,-1.1377317,-0.8400643,"('insecure', 'secure')"
66,-0.09882814,inactive,active,-0.0025193505,0.09630878,"('inactive', 'active')"
67,-0.65066785,doubtful,determined,-0.8180325,-0.16736466,"('doubtful', 'determined')"
68,0.11723133,dependent,independent,0.42168573,0.3044544,"('dependent', 'independent')"
69,-1.8209422,lazy,industrious,-0.9512887,0.86965346,"('lazy', 'industrious')"
70,0.8754859,lethargic,energetic,1.2924058,0.41691995,"('lethargic', 'energetic')"
71,0.09166346,diffident,self-confident,0.08506025,-0.006603211,"('diffident', 'self-confident')"
72,1.2025399,unambitious,ambitious,0.37498087,-0.82755905,"('unambitious', 'ambitious')"
73,0.3424121,helpless,self-reliant,0.22859523,-0.11381689,"('helpless', 'self-reliant')"
74,0.7340429,undedicated,dedicated,1.9205424,1.1864995,"('undedicated', 'dedicated')"
75,0.6768391,meek,impulsive,0.16647117,-0.51036793,"('meek', 'impulsive')"
76,0.60643446,anxious,daring,0.47665495,-0.12977952,"('anxious', 'daring')"
77,-0.16220573,unmotivated,motivated,-0.89114636,-0.7289406,"('unmotivated', 'motivated')"
78,-0.6307642,nonresilient,resilient,-0.30978093,0.32098326,"('nonresilient', 'resilient')"
79,0.41913587,wavering,unwavering,0.5771326,0.15799671,"('wavering', 'unwavering')"
80,-0.94687086,dominated,dominating,-1.4312296,-0.48435873,"('dominated', 'dominating')"
81,1.3174657,submissive,aggressive,-0.264093,-1.5815587,"('submissive', 'aggressive')"
82,2.2771344,poor,rich,1.7410005,-0.5361339,"('poor', 'rich')"
83,-0.41307476,powerless,powerful,-0.4749769,-0.061902136,"('powerless', 'powerful')"
84,0.5132112,inferior,superior,0.06648199,-0.44672918,"('inferior', 'superior')"
85,0.17305106,insignificant,prestigious,0.589168,0.41611695,"('insignificant', 'prestigious')"
86,0.39932567,uninfluential,influential,0.9234425,0.5241168,"('uninfluential', 'influential')"
87,0.07470997,unsuccessful,successful,-0.3165611,-0.39127105,"('unsuccessful', 'successful')"
88,1.301684,low,eminent,1.5202454,0.21856141,"('low', 'eminent')"
