,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42114538,unsociable,sociable,-0.8804059,-0.45926052,"('unsociable', 'sociable')"
1,1.369739,unfriendly,friendly,1.8996204,0.52988136,"('unfriendly', 'friendly')"
2,0.73365754,unlikable,likable,0.11127775,-0.6223798,"('unlikable', 'likable')"
3,-0.003525503,repellent,pleasant,0.11895793,0.12248343,"('repellent', 'pleasant')"
4,-0.24916504,disliked,liked,0.055766195,0.30493122,"('disliked', 'liked')"
5,0.29773623,distant,outgoing,0.7562915,0.45855528,"('distant', 'outgoing')"
6,0.8026202,distant,open,1.2581487,0.4555285,"('distant', 'open')"
7,0.4182172,insensitive,sensitive,0.85578036,0.43756315,"('insensitive', 'sensitive')"
8,0.87368387,unaffectionate,affectionate,1.5986828,0.7249989,"('unaffectionate', 'affectionate')"
9,0.6726233,unaffectionate,caring,1.7301313,1.057508,"('unaffectionate', 'caring')"
10,0.6029351,unsympathetic,sympathetic,0.5027363,-0.100198805,"('unsympathetic', 'sympathetic')"
11,-0.35601902,unhelpful,helpful,-0.53967744,-0.18365842,"('unhelpful', 'helpful')"
12,-0.27995113,unsupportive,supportive,0.66783273,0.9477838,"('unsupportive', 'supportive')"
13,-0.47909883,impolite,polite,-0.5563264,-0.07722756,"('impolite', 'polite')"
14,-0.7402905,antisocial,social,-0.18779527,0.55249524,"('antisocial', 'social')"
15,0.36563635,boring,funny,0.3802216,0.014585257,"('boring', 'funny')"
16,0.7326339,unpopular,popular,0.377282,-0.3553519,"('unpopular', 'popular')"
17,-0.1084279,nasty,nice,0.21478589,0.3232138,"('nasty', 'nice')"
18,0.4844865,disagreeable,welcoming,1.3183502,0.83386374,"('disagreeable', 'welcoming')"
19,0.21179521,inhospitable,hospitable,-0.15585835,-0.36765355,"('inhospitable', 'hospitable')"
20,-0.11310208,rough,thoughtful,-0.13391408,-0.020812005,"('rough', 'thoughtful')"
21,0.22195151,immoral,moral,-0.101371706,-0.32332322,"('immoral', 'moral')"
22,0.008013185,untrustworthy,trustworthy,0.15330222,0.14528903,"('untrustworthy', 'trustworthy')"
23,0.6248781,insincere,sincere,0.70017034,0.07529223,"('insincere', 'sincere')"
24,1.3886552,dishonest,honest,1.6004068,0.21175158,"('dishonest', 'honest')"
25,0.78121024,egoistic,altruistic,1.0410742,0.2598639,"('egoistic', 'altruistic')"
26,0.1898622,hardhearted,benevolent,0.88442594,0.69456375,"('hardhearted', 'benevolent')"
27,0.4743742,hardhearted,softhearted,1.1251563,0.6507821,"('hardhearted', 'softhearted')"
28,0.24428412,disloyal,loyal,0.07556719,-0.16871694,"('disloyal', 'loyal')"
29,-1.3459955,unfair,fair,-0.83128935,0.5147062,"('unfair', 'fair')"
30,0.45652688,intolerant,tolerant,0.420025,-0.036501884,"('intolerant', 'tolerant')"
31,0.23387876,evil,good,0.2523297,0.018450946,"('evil', 'good')"
32,1.5296872,unkind,kind,1.6173525,0.08766532,"('unkind', 'kind')"
33,-0.34332356,wrong,right,0.3956101,0.7389337,"('wrong', 'right')"
34,0.6261488,mean,honorable,0.2722666,-0.35388222,"('mean', 'honorable')"
35,-0.039878413,corrupt,incorrupt,-0.04355392,-0.0036755055,"('corrupt', 'incorrupt')"
36,0.71503645,hostile,amicable,0.9950442,0.28000772,"('hostile', 'amicable')"
37,0.5150843,fake,genuine,0.6226803,0.10759598,"('fake', 'genuine')"
38,0.110483594,untruthful,truthful,0.26547256,0.15498897,"('untruthful', 'truthful')"
39,0.75015694,exploitative,cooperative,1.1129539,0.36279696,"('exploitative', 'cooperative')"
40,0.62416196,stingy,generous,0.32039875,-0.3037632,"('stingy', 'generous')"
41,0.21398519,unforgiving,forgiving,0.074193984,-0.1397912,"('unforgiving', 'forgiving')"
42,0.07560882,unreliable,reliable,0.63982034,0.5642115,"('unreliable', 'reliable')"
43,0.2717381,irresponsible,responsible,0.5926747,0.32093656,"('irresponsible', 'responsible')"
44,-0.61283726,prejudiced,unprejudiced,-0.9539196,-0.34108233,"('prejudiced', 'unprejudiced')"
45,-0.23322965,incompetent,competent,-0.19999231,0.033237338,"('incompetent', 'competent')"
46,-0.58936864,uncompetitive,competitive,-0.7341698,-0.14480114,"('uncompetitive', 'competitive')"
47,0.8481411,stupid,smart,0.39971513,-0.44842595,"('stupid', 'smart')"
48,0.3112823,unintelligent,intelligent,0.15660927,-0.15467304,"('unintelligent', 'intelligent')"
49,-0.51105124,unable,able,0.15988994,0.6709412,"('unable', 'able')"
50,0.34270242,clumsy,skillful,0.13850656,-0.20419586,"('clumsy', 'skillful')"
51,0.21192974,uneducated,educated,-0.07971103,-0.29164076,"('uneducated', 'educated')"
52,1.0861806,irrational,rational,1.1326227,0.04644215,"('irrational', 'rational')"
53,1.093464,uncreative,creative,1.306142,0.21267796,"('uncreative', 'creative')"
54,1.7440122,incapable,capable,1.1334327,-0.6105795,"('incapable', 'capable')"
55,-0.41442972,incompetent,clever,-0.07809717,0.33633256,"('incompetent', 'clever')"
56,0.042531557,impractical,practical,0.55554444,0.5130129,"('impractical', 'practical')"
57,0.4869638,unimaginative,imaginative,0.26830056,-0.21866325,"('unimaginative', 'imaginative')"
58,0.7243345,undiscriminating,discriminating,0.4278857,-0.29644877,"('undiscriminating', 'discriminating')"
59,0.523316,foolish,wise,0.34327984,-0.18003619,"('foolish', 'wise')"
60,-0.7036071,inefficient,efficient,-0.09245301,0.6111541,"('inefficient', 'efficient')"
61,-0.67013514,illogical,logical,-0.41170445,0.2584307,"('illogical', 'logical')"
62,-0.28597486,incompetent,brilliant,-0.16901527,0.11695959,"('incompetent', 'brilliant')"
63,0.42147753,unperceptive,insightful,0.30608273,-0.1153948,"('unperceptive', 'insightful')"
64,-0.9332687,shy,confident,-1.3784071,-0.4451384,"('shy', 'confident')"
65,-0.12491455,insecure,secure,-0.8499654,-0.72505087,"('insecure', 'secure')"
66,0.08230381,inactive,active,-0.0016781688,-0.083981976,"('inactive', 'active')"
67,-1.2794538,doubtful,determined,-0.85306704,0.4263867,"('doubtful', 'determined')"
68,-0.09476461,dependent,independent,-0.31529132,-0.2205267,"('dependent', 'independent')"
69,-0.6635998,lazy,industrious,0.00023574196,0.6638355,"('lazy', 'industrious')"
70,0.429377,lethargic,energetic,0.73980695,0.31042996,"('lethargic', 'energetic')"
71,0.0014161095,diffident,self-confident,0.27815026,0.27673414,"('diffident', 'self-confident')"
72,0.60373294,unambitious,ambitious,0.24085578,-0.36287716,"('unambitious', 'ambitious')"
73,0.810841,helpless,self-reliant,0.7358904,-0.074950635,"('helpless', 'self-reliant')"
74,0.35866332,undedicated,dedicated,1.4238698,1.0652065,"('undedicated', 'dedicated')"
75,0.4770462,meek,impulsive,-0.4226897,-0.8997359,"('meek', 'impulsive')"
76,0.79300123,anxious,daring,0.54900646,-0.24399477,"('anxious', 'daring')"
77,-0.55512756,unmotivated,motivated,-0.8460353,-0.29090774,"('unmotivated', 'motivated')"
78,-1.033345,nonresilient,resilient,-0.5333526,0.49999237,"('nonresilient', 'resilient')"
79,0.7623734,wavering,unwavering,0.6107007,-0.15167266,"('wavering', 'unwavering')"
80,-0.5811659,dominated,dominating,-0.99157387,-0.41040796,"('dominated', 'dominating')"
81,0.70106363,submissive,aggressive,-0.75892955,-1.4599931,"('submissive', 'aggressive')"
82,1.0770019,poor,rich,0.27954757,-0.79745436,"('poor', 'rich')"
83,-0.62430024,powerless,powerful,-0.4550713,0.16922894,"('powerless', 'powerful')"
84,-0.28191587,inferior,superior,-0.6541182,-0.3722023,"('inferior', 'superior')"
85,2.3179154,insignificant,prestigious,2.2239585,-0.09395695,"('insignificant', 'prestigious')"
86,-0.12554939,uninfluential,influential,0.3057103,0.4312597,"('uninfluential', 'influential')"
87,0.04374887,unsuccessful,successful,-0.30776757,-0.35151643,"('unsuccessful', 'successful')"
88,1.0531441,low,eminent,0.9861477,-0.066996396,"('low', 'eminent')"
