,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3483711,unsociable,sociable,-0.7755602,-0.4271891,"('unsociable', 'sociable')"
1,1.455728,unfriendly,friendly,1.9133601,0.45763206,"('unfriendly', 'friendly')"
2,0.6595077,unlikable,likable,0.09786692,-0.56164074,"('unlikable', 'likable')"
3,-0.122942455,repellent,pleasant,0.08940646,0.21234891,"('repellent', 'pleasant')"
4,-0.15830304,disliked,liked,0.15964362,0.31794667,"('disliked', 'liked')"
5,0.5403704,distant,outgoing,0.8803762,0.34000582,"('distant', 'outgoing')"
6,1.0673423,distant,open,1.3812138,0.3138715,"('distant', 'open')"
7,0.4677538,insensitive,sensitive,0.9493416,0.4815878,"('insensitive', 'sensitive')"
8,0.980197,unaffectionate,affectionate,1.5782368,0.5980398,"('unaffectionate', 'affectionate')"
9,0.8208546,unaffectionate,caring,1.7976614,0.9768068,"('unaffectionate', 'caring')"
10,0.53158414,unsympathetic,sympathetic,0.498939,-0.032645136,"('unsympathetic', 'sympathetic')"
11,-0.36511195,unhelpful,helpful,-0.43639073,-0.07127878,"('unhelpful', 'helpful')"
12,-0.14342803,unsupportive,supportive,0.7881813,0.93160933,"('unsupportive', 'supportive')"
13,-0.51863205,impolite,polite,-0.4876874,0.030944645,"('impolite', 'polite')"
14,-0.8629907,antisocial,social,-0.1705906,0.6924001,"('antisocial', 'social')"
15,0.48474163,boring,funny,0.43537268,-0.049368948,"('boring', 'funny')"
16,0.815607,unpopular,popular,0.45029867,-0.36530834,"('unpopular', 'popular')"
17,0.025675176,nasty,nice,0.33608612,0.31041095,"('nasty', 'nice')"
18,0.53813267,disagreeable,welcoming,1.3379472,0.7998146,"('disagreeable', 'welcoming')"
19,0.3956597,inhospitable,hospitable,-0.015931737,-0.4115914,"('inhospitable', 'hospitable')"
20,-0.2545431,rough,thoughtful,-0.20794824,0.04659486,"('rough', 'thoughtful')"
21,0.058917996,immoral,moral,-0.12993312,-0.18885112,"('immoral', 'moral')"
22,0.070394725,untrustworthy,trustworthy,0.29963726,0.22924253,"('untrustworthy', 'trustworthy')"
23,0.5562351,insincere,sincere,0.7308958,0.17466074,"('insincere', 'sincere')"
24,1.3201177,dishonest,honest,1.5759611,0.2558434,"('dishonest', 'honest')"
25,0.8457767,egoistic,altruistic,1.0020081,0.1562314,"('egoistic', 'altruistic')"
26,0.26272267,hardhearted,benevolent,0.9222249,0.6595022,"('hardhearted', 'benevolent')"
27,0.58240235,hardhearted,softhearted,1.1441612,0.5617589,"('hardhearted', 'softhearted')"
28,0.22833392,disloyal,loyal,0.04204461,-0.18628931,"('disloyal', 'loyal')"
29,-1.3578427,unfair,fair,-0.77850986,0.5793328,"('unfair', 'fair')"
30,0.3087511,intolerant,tolerant,0.38676506,0.07801396,"('intolerant', 'tolerant')"
31,0.3609342,evil,good,0.27251586,-0.088418335,"('evil', 'good')"
32,1.427812,unkind,kind,1.605049,0.17723703,"('unkind', 'kind')"
33,-0.21596085,wrong,right,0.48401868,0.69997954,"('wrong', 'right')"
34,0.5927326,mean,honorable,0.2695718,-0.3231608,"('mean', 'honorable')"
35,0.20317566,corrupt,incorrupt,0.035311982,-0.16786368,"('corrupt', 'incorrupt')"
36,0.8182206,hostile,amicable,0.9138251,0.09560448,"('hostile', 'amicable')"
37,0.46944374,fake,genuine,0.5896856,0.12024188,"('fake', 'genuine')"
38,0.1343027,untruthful,truthful,0.24781121,0.11350851,"('untruthful', 'truthful')"
39,0.75964624,exploitative,cooperative,1.1530508,0.39340454,"('exploitative', 'cooperative')"
40,0.6050626,stingy,generous,0.2585338,-0.3465288,"('stingy', 'generous')"
41,0.31686708,unforgiving,forgiving,0.12412341,-0.19274367,"('unforgiving', 'forgiving')"
42,0.06646957,unreliable,reliable,0.7023483,0.63587874,"('unreliable', 'reliable')"
43,0.27194348,irresponsible,responsible,0.6453558,0.37341234,"('irresponsible', 'responsible')"
44,-0.72285587,prejudiced,unprejudiced,-1.0635035,-0.34064764,"('prejudiced', 'unprejudiced')"
45,-0.25471994,incompetent,competent,-0.113169454,0.14155048,"('incompetent', 'competent')"
46,-0.6719177,uncompetitive,competitive,-0.7167339,-0.044816196,"('uncompetitive', 'competitive')"
47,0.7799631,stupid,smart,0.38750166,-0.39246142,"('stupid', 'smart')"
48,0.15401214,unintelligent,intelligent,0.004929442,-0.1490827,"('unintelligent', 'intelligent')"
49,-0.29798663,unable,able,0.3803214,0.678308,"('unable', 'able')"
50,0.37208408,clumsy,skillful,0.14457381,-0.22751027,"('clumsy', 'skillful')"
51,0.115958214,uneducated,educated,-0.02812767,-0.14408588,"('uneducated', 'educated')"
52,1.1033175,irrational,rational,1.089734,-0.013583541,"('irrational', 'rational')"
53,1.0923371,uncreative,creative,1.2684665,0.17612934,"('uncreative', 'creative')"
54,1.8405523,incapable,capable,1.2190349,-0.6215174,"('incapable', 'capable')"
55,-0.5313429,incompetent,clever,-0.08505661,0.44628632,"('incompetent', 'clever')"
56,-0.13522378,impractical,practical,0.5168773,0.65210104,"('impractical', 'practical')"
57,0.5569534,unimaginative,imaginative,0.27114016,-0.2858132,"('unimaginative', 'imaginative')"
58,0.7909324,undiscriminating,discriminating,0.4235224,-0.36741,"('undiscriminating', 'discriminating')"
59,0.70107055,foolish,wise,0.5082611,-0.19280946,"('foolish', 'wise')"
60,-0.8892105,inefficient,efficient,-0.081833154,0.80737734,"('inefficient', 'efficient')"
61,-0.69202626,illogical,logical,-0.35704702,0.33497924,"('illogical', 'logical')"
62,-0.23355976,incompetent,brilliant,0.038858533,0.2724183,"('incompetent', 'brilliant')"
63,0.54595697,unperceptive,insightful,0.45473143,-0.091225535,"('unperceptive', 'insightful')"
64,-0.9867736,shy,confident,-1.289514,-0.30274034,"('shy', 'confident')"
65,-0.39881614,insecure,secure,-0.9521342,-0.553318,"('insecure', 'secure')"
66,0.2642737,inactive,active,0.0927311,-0.1715426,"('inactive', 'active')"
67,-1.3898449,doubtful,determined,-0.82611775,0.56372714,"('doubtful', 'determined')"
68,-0.08857064,dependent,independent,-0.27676618,-0.18819554,"('dependent', 'independent')"
69,-0.49806666,lazy,industrious,0.034797568,0.5328642,"('lazy', 'industrious')"
70,0.39255387,lethargic,energetic,0.7909517,0.39839786,"('lethargic', 'energetic')"
71,0.095363736,diffident,self-confident,0.35837734,0.2630136,"('diffident', 'self-confident')"
72,0.54188186,unambitious,ambitious,0.16867499,-0.37320685,"('unambitious', 'ambitious')"
73,0.82563585,helpless,self-reliant,0.76403636,-0.061599493,"('helpless', 'self-reliant')"
74,0.27103582,undedicated,dedicated,1.3662205,1.0951847,"('undedicated', 'dedicated')"
75,0.46661976,meek,impulsive,-0.48440555,-0.9510253,"('meek', 'impulsive')"
76,0.4680503,anxious,daring,0.34086692,-0.12718338,"('anxious', 'daring')"
77,-0.57047707,unmotivated,motivated,-0.81183636,-0.2413593,"('unmotivated', 'motivated')"
78,-0.9476897,nonresilient,resilient,-0.46354097,0.48414874,"('nonresilient', 'resilient')"
79,0.9156851,wavering,unwavering,0.6207447,-0.2949404,"('wavering', 'unwavering')"
80,-0.6291049,dominated,dominating,-0.9683587,-0.33925378,"('dominated', 'dominating')"
81,0.4813925,submissive,aggressive,-0.75675464,-1.2381471,"('submissive', 'aggressive')"
82,1.1231976,poor,rich,0.3464949,-0.77670264,"('poor', 'rich')"
83,-0.70916766,powerless,powerful,-0.45791975,0.2512479,"('powerless', 'powerful')"
84,-0.086125806,inferior,superior,-0.45367342,-0.36754763,"('inferior', 'superior')"
85,2.477009,insignificant,prestigious,2.214928,-0.26208115,"('insignificant', 'prestigious')"
86,-0.12253998,uninfluential,influential,0.3973031,0.5198431,"('uninfluential', 'influential')"
87,0.17875087,unsuccessful,successful,-0.065134466,-0.24388534,"('unsuccessful', 'successful')"
88,1.1269032,low,eminent,1.036542,-0.09036112,"('low', 'eminent')"
