,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13017619,unsociable,sociable,-0.49032083,-0.620497,"('unsociable', 'sociable')"
1,1.547042,unfriendly,friendly,1.6948956,0.14785361,"('unfriendly', 'friendly')"
2,0.65601146,unlikable,likable,0.07664927,-0.5793622,"('unlikable', 'likable')"
3,0.0825682,repellent,pleasant,0.21069434,0.12812614,"('repellent', 'pleasant')"
4,-0.33347782,disliked,liked,-0.15350462,0.1799732,"('disliked', 'liked')"
5,0.4991803,distant,outgoing,0.6999992,0.20081893,"('distant', 'outgoing')"
6,0.6501332,distant,open,0.87375534,0.22362214,"('distant', 'open')"
7,0.7605306,insensitive,sensitive,0.9787955,0.21826494,"('insensitive', 'sensitive')"
8,1.2541418,unaffectionate,affectionate,1.7155325,0.46139073,"('unaffectionate', 'affectionate')"
9,0.8551635,unaffectionate,caring,1.5362326,0.6810691,"('unaffectionate', 'caring')"
10,0.6703677,unsympathetic,sympathetic,0.40272143,-0.26764628,"('unsympathetic', 'sympathetic')"
11,-0.2664808,unhelpful,helpful,-0.5163904,-0.24990958,"('unhelpful', 'helpful')"
12,0.11131297,unsupportive,supportive,0.90483016,0.7935172,"('unsupportive', 'supportive')"
13,-0.07354644,impolite,polite,-0.17150602,-0.09795958,"('impolite', 'polite')"
14,-0.19329609,antisocial,social,0.19940586,0.39270195,"('antisocial', 'social')"
15,0.2146975,boring,funny,0.36118317,0.14648567,"('boring', 'funny')"
16,-0.39340314,unpopular,popular,-0.4593431,-0.06593996,"('unpopular', 'popular')"
17,-0.116914645,nasty,nice,0.1509865,0.26790112,"('nasty', 'nice')"
18,0.4255334,disagreeable,welcoming,1.1323252,0.70679176,"('disagreeable', 'welcoming')"
19,0.34603432,inhospitable,hospitable,-0.13921897,-0.48525327,"('inhospitable', 'hospitable')"
20,-0.30363756,rough,thoughtful,-0.34738085,-0.043743283,"('rough', 'thoughtful')"
21,0.20133777,immoral,moral,-0.105332054,-0.30666983,"('immoral', 'moral')"
22,0.07830443,untrustworthy,trustworthy,0.3249712,0.24666676,"('untrustworthy', 'trustworthy')"
23,0.7102672,insincere,sincere,0.7403898,0.030122638,"('insincere', 'sincere')"
24,1.3896208,dishonest,honest,1.3342292,-0.05539155,"('dishonest', 'honest')"
25,1.1906288,egoistic,altruistic,1.3384305,0.14780176,"('egoistic', 'altruistic')"
26,0.74383223,hardhearted,benevolent,1.2648913,0.52105904,"('hardhearted', 'benevolent')"
27,0.67473704,hardhearted,softhearted,1.3517612,0.6770242,"('hardhearted', 'softhearted')"
28,0.71988034,disloyal,loyal,0.23600148,-0.48387885,"('disloyal', 'loyal')"
29,-1.4353833,unfair,fair,-0.7516773,0.68370605,"('unfair', 'fair')"
30,0.3090265,intolerant,tolerant,0.37273487,0.063708365,"('intolerant', 'tolerant')"
31,0.019481797,evil,good,-0.10302736,-0.12250915,"('evil', 'good')"
32,1.4026769,unkind,kind,1.4822367,0.0795598,"('unkind', 'kind')"
