,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76813394,unsociable,sociable,0.00058189034,-0.767552,"('unsociable', 'sociable')"
1,1.8743308,unfriendly,friendly,1.5568762,-0.31745458,"('unfriendly', 'friendly')"
2,0.5322502,unlikable,likable,-0.19383682,-0.72608703,"('unlikable', 'likable')"
3,-0.0905355,repellent,pleasant,0.39301473,0.48355022,"('repellent', 'pleasant')"
4,0.14095542,disliked,liked,0.15459263,0.013637215,"('disliked', 'liked')"
5,0.7689995,distant,outgoing,0.54475313,-0.22424638,"('distant', 'outgoing')"
6,0.80633616,distant,open,0.5732588,-0.23307735,"('distant', 'open')"
7,1.4371902,insensitive,sensitive,1.4646062,0.02741599,"('insensitive', 'sensitive')"
8,1.0791873,unaffectionate,affectionate,1.3758042,0.2966169,"('unaffectionate', 'affectionate')"
9,0.928075,unaffectionate,caring,1.2833581,0.35528308,"('unaffectionate', 'caring')"
10,1.4190581,unsympathetic,sympathetic,1.0961303,-0.32292783,"('unsympathetic', 'sympathetic')"
11,-0.05203799,unhelpful,helpful,-0.33380866,-0.28177068,"('unhelpful', 'helpful')"
12,0.3641187,unsupportive,supportive,0.890624,0.5265053,"('unsupportive', 'supportive')"
13,-0.13423416,impolite,polite,0.13739085,0.271625,"('impolite', 'polite')"
14,-0.019654982,antisocial,social,0.43047953,0.45013452,"('antisocial', 'social')"
15,0.5577164,boring,funny,0.53909004,-0.018626392,"('boring', 'funny')"
16,-0.586373,unpopular,popular,-0.69850594,-0.11213297,"('unpopular', 'popular')"
17,0.295925,nasty,nice,0.45205042,0.15612543,"('nasty', 'nice')"
18,-0.17133562,disagreeable,welcoming,0.5832878,0.7546234,"('disagreeable', 'welcoming')"
19,0.17978808,inhospitable,hospitable,-0.20160642,-0.3813945,"('inhospitable', 'hospitable')"
20,-0.29552218,rough,thoughtful,-0.3864419,-0.0909197,"('rough', 'thoughtful')"
21,0.09471143,immoral,moral,0.05694927,-0.03776216,"('immoral', 'moral')"
22,0.6278624,untrustworthy,trustworthy,0.78259784,0.15473545,"('untrustworthy', 'trustworthy')"
23,0.6281163,insincere,sincere,0.8242589,0.19614261,"('insincere', 'sincere')"
24,1.296582,dishonest,honest,1.253089,-0.043493032,"('dishonest', 'honest')"
25,0.81045806,egoistic,altruistic,0.8367949,0.026336849,"('egoistic', 'altruistic')"
26,1.0694919,hardhearted,benevolent,1.1685119,0.099020004,"('hardhearted', 'benevolent')"
27,1.0803795,hardhearted,softhearted,1.7221482,0.6417687,"('hardhearted', 'softhearted')"
28,1.2779092,disloyal,loyal,0.3622319,-0.91567725,"('disloyal', 'loyal')"
29,-1.1498266,unfair,fair,-0.44128355,0.70854306,"('unfair', 'fair')"
30,0.34645995,intolerant,tolerant,0.45105898,0.10459903,"('intolerant', 'tolerant')"
31,0.034326933,evil,good,-0.6145992,-0.64892614,"('evil', 'good')"
32,1.4158888,unkind,kind,1.4009633,-0.01492548,"('unkind', 'kind')"
33,-0.3798644,wrong,right,0.24777897,0.62764335,"('wrong', 'right')"
34,0.3341054,mean,honorable,-0.055739656,-0.38984507,"('mean', 'honorable')"
35,-0.40645838,corrupt,incorrupt,-0.78664154,-0.38018316,"('corrupt', 'incorrupt')"
36,0.96389306,hostile,amicable,0.50712657,-0.4567665,"('hostile', 'amicable')"
37,0.9998855,fake,genuine,0.8365997,-0.16328579,"('fake', 'genuine')"
38,0.12036883,untruthful,truthful,-0.21825819,-0.338627,"('untruthful', 'truthful')"
39,-0.49625027,exploitative,cooperative,0.185318,0.68156826,"('exploitative', 'cooperative')"
40,1.397805,stingy,generous,0.94029766,-0.4575073,"('stingy', 'generous')"
