,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0438428,unsociable,sociable,0.14476606,-0.8990767,"('unsociable', 'sociable')"
1,0.9250098,unfriendly,friendly,1.4260633,0.5010535,"('unfriendly', 'friendly')"
2,1.389357,unlikable,likable,0.52002805,-0.8693289,"('unlikable', 'likable')"
3,0.632789,repellent,pleasant,0.86294705,0.23015803,"('repellent', 'pleasant')"
4,-0.16864045,disliked,liked,0.15251164,0.3211521,"('disliked', 'liked')"
5,0.076757625,distant,outgoing,0.49003592,0.41327828,"('distant', 'outgoing')"
6,0.019367412,distant,open,0.4872552,0.46788776,"('distant', 'open')"
7,1.623484,insensitive,sensitive,1.7526342,0.12915015,"('insensitive', 'sensitive')"
8,0.2542958,unaffectionate,affectionate,1.0105591,0.75626326,"('unaffectionate', 'affectionate')"
9,0.25387752,unaffectionate,caring,1.0995786,0.8457011,"('unaffectionate', 'caring')"
10,1.7982011,unsympathetic,sympathetic,1.0818963,-0.7163048,"('unsympathetic', 'sympathetic')"
11,0.2042969,unhelpful,helpful,-0.099639386,-0.3039363,"('unhelpful', 'helpful')"
12,0.57583565,unsupportive,supportive,1.3161004,0.7402647,"('unsupportive', 'supportive')"
13,0.5248819,impolite,polite,0.16869281,-0.35618907,"('impolite', 'polite')"
14,0.13146597,antisocial,social,0.41666907,0.2852031,"('antisocial', 'social')"
15,0.20674442,boring,funny,0.107657254,-0.099087164,"('boring', 'funny')"
16,-0.00028531998,unpopular,popular,0.11370306,0.11398838,"('unpopular', 'popular')"
17,0.15333876,nasty,nice,0.44648692,0.29314816,"('nasty', 'nice')"
18,0.123749174,disagreeable,welcoming,1.0192505,0.8955013,"('disagreeable', 'welcoming')"
19,0.03797163,inhospitable,hospitable,-0.26651487,-0.3044865,"('inhospitable', 'hospitable')"
20,-0.442436,rough,thoughtful,-0.33763835,0.10479766,"('rough', 'thoughtful')"
21,0.9227317,immoral,moral,0.17983946,-0.74289227,"('immoral', 'moral')"
22,0.8798147,untrustworthy,trustworthy,0.57360536,-0.30620933,"('untrustworthy', 'trustworthy')"
23,1.156839,insincere,sincere,1.1898227,0.03298366,"('insincere', 'sincere')"
24,1.5909545,dishonest,honest,1.3076333,-0.28332126,"('dishonest', 'honest')"
25,0.035442457,egoistic,altruistic,0.46336737,0.42792493,"('egoistic', 'altruistic')"
26,0.2665844,hardhearted,benevolent,0.6183669,0.3517825,"('hardhearted', 'benevolent')"
27,0.34093496,hardhearted,softhearted,1.3344325,0.9934975,"('hardhearted', 'softhearted')"
28,0.48090342,disloyal,loyal,0.16394828,-0.31695515,"('disloyal', 'loyal')"
29,-1.1843164,unfair,fair,-0.5409964,0.64332,"('unfair', 'fair')"
30,1.2485051,intolerant,tolerant,1.0041178,-0.24438727,"('intolerant', 'tolerant')"
31,-0.71557975,evil,good,-0.62447757,0.09110218,"('evil', 'good')"
32,1.63424,unkind,kind,1.50013,-0.13410997,"('unkind', 'kind')"
33,-0.31420606,wrong,right,0.560951,0.87515706,"('wrong', 'right')"
34,0.27804205,mean,honorable,0.058206152,-0.21983589,"('mean', 'honorable')"
35,-1.520757,corrupt,incorrupt,-1.3861723,0.13458467,"('corrupt', 'incorrupt')"
36,0.2691707,hostile,amicable,0.633911,0.3647403,"('hostile', 'amicable')"
37,0.4958534,fake,genuine,0.44902843,-0.046824962,"('fake', 'genuine')"
38,-0.12824027,untruthful,truthful,-0.07778376,0.05045651,"('untruthful', 'truthful')"
39,-0.41060707,exploitative,cooperative,0.09081373,0.5014208,"('exploitative', 'cooperative')"
40,1.0583718,stingy,generous,0.6884469,-0.3699249,"('stingy', 'generous')"
41,1.2923976,unforgiving,forgiving,0.6552679,-0.6371297,"('unforgiving', 'forgiving')"
42,0.8931511,unreliable,reliable,0.99557275,0.10242164,"('unreliable', 'reliable')"
43,1.2097694,irresponsible,responsible,1.2404681,0.030698776,"('irresponsible', 'responsible')"
44,-1.0168983,prejudiced,unprejudiced,-1.3651,-0.34820175,"('prejudiced', 'unprejudiced')"
45,1.244217,incompetent,competent,1.0520097,-0.19220734,"('incompetent', 'competent')"
46,0.4634757,uncompetitive,competitive,0.3260112,-0.1374645,"('uncompetitive', 'competitive')"
47,1.0961717,stupid,smart,0.7364265,-0.35974526,"('stupid', 'smart')"
48,1.1250594,unintelligent,intelligent,0.7326172,-0.39244217,"('unintelligent', 'intelligent')"
49,-0.2184003,unable,able,0.75815415,0.97655445,"('unable', 'able')"
50,0.19492538,clumsy,skillful,0.37990278,0.1849774,"('clumsy', 'skillful')"
51,0.5355343,uneducated,educated,0.07968159,-0.45585275,"('uneducated', 'educated')"
52,-0.46058914,irrational,rational,-0.21001521,0.25057393,"('irrational', 'rational')"
53,0.545617,uncreative,creative,1.0742052,0.5285882,"('uncreative', 'creative')"
54,1.518353,incapable,capable,0.78678125,-0.73157173,"('incapable', 'capable')"
55,0.3574382,incompetent,clever,0.29947603,-0.05796218,"('incompetent', 'clever')"
56,1.0165447,impractical,practical,1.1662377,0.14969301,"('impractical', 'practical')"
