,Value_Male,0,1,Value_Female,female-male,tuple
57,1.207814,unimaginative,imaginative,0.91059273,-0.29722124,"('unimaginative', 'imaginative')"
58,1.124869,undiscriminating,discriminating,0.81127226,-0.31359673,"('undiscriminating', 'discriminating')"
59,-0.6675614,foolish,wise,-0.35771114,0.30985028,"('foolish', 'wise')"
60,0.033825807,inefficient,efficient,0.39544192,0.3616161,"('inefficient', 'efficient')"
61,0.15377282,illogical,logical,0.41293705,0.2591642,"('illogical', 'logical')"
62,0.5219914,incompetent,brilliant,0.5502431,0.028251708,"('incompetent', 'brilliant')"
63,1.1706511,unperceptive,insightful,1.0476941,-0.12295699,"('unperceptive', 'insightful')"
64,-0.34465873,shy,confident,-0.96869904,-0.6240403,"('shy', 'confident')"
65,0.6902232,insecure,secure,-0.14949042,-0.83971363,"('insecure', 'secure')"
66,-0.24903724,inactive,active,-0.16032259,0.088714644,"('inactive', 'active')"
67,-0.8761164,doubtful,determined,-0.62636477,0.24975163,"('doubtful', 'determined')"
68,-0.6689745,dependent,independent,-0.36762428,0.30135024,"('dependent', 'independent')"
69,-1.4381821,lazy,industrious,-0.9382603,0.4999218,"('lazy', 'industrious')"
70,2.0147789,lethargic,energetic,1.8183551,-0.19642377,"('lethargic', 'energetic')"
71,-0.37708306,diffident,self-confident,-0.08663565,0.2904474,"('diffident', 'self-confident')"
72,0.7528058,unambitious,ambitious,0.30093113,-0.4518747,"('unambitious', 'ambitious')"
73,-0.17305249,helpless,self-reliant,-0.042597532,0.13045496,"('helpless', 'self-reliant')"
74,0.85025626,undedicated,dedicated,2.0253077,1.1750515,"('undedicated', 'dedicated')"
75,0.04832954,meek,impulsive,-0.6343037,-0.6826332,"('meek', 'impulsive')"
76,0.865649,anxious,daring,0.8007929,-0.06485611,"('anxious', 'daring')"
77,0.03706314,unmotivated,motivated,-0.43033782,-0.46740097,"('unmotivated', 'motivated')"
78,-0.92165375,nonresilient,resilient,-0.19376704,0.7278867,"('nonresilient', 'resilient')"
79,0.6045799,wavering,unwavering,0.31946623,-0.2851137,"('wavering', 'unwavering')"
80,-0.15510146,dominated,dominating,-0.7610159,-0.6059144,"('dominated', 'dominating')"
81,1.5044416,submissive,aggressive,-0.21393214,-1.7183738,"('submissive', 'aggressive')"
82,1.4225289,poor,rich,0.6572453,-0.7652836,"('poor', 'rich')"
83,-0.80948925,powerless,powerful,-0.46233904,0.3471502,"('powerless', 'powerful')"
84,0.068116814,inferior,superior,-0.26926783,-0.33738464,"('inferior', 'superior')"
85,0.19093949,insignificant,prestigious,0.50781727,0.31687778,"('insignificant', 'prestigious')"
86,0.661995,uninfluential,influential,0.5534658,-0.10852921,"('uninfluential', 'influential')"
87,-0.5305289,unsuccessful,successful,-0.7866573,-0.25612837,"('unsuccessful', 'successful')"
88,1.4343295,low,eminent,0.9951684,-0.43916112,"('low', 'eminent')"
