,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9384611,unsociable,sociable,0.116644986,-0.82181615,"('unsociable', 'sociable')"
1,1.9878153,unfriendly,friendly,2.4065084,0.41869318,"('unfriendly', 'friendly')"
2,1.3233284,unlikable,likable,0.32321972,-1.0001087,"('unlikable', 'likable')"
3,0.3351279,repellent,pleasant,0.4460603,0.11093241,"('repellent', 'pleasant')"
4,-0.16521668,disliked,liked,0.26114848,0.42636517,"('disliked', 'liked')"
5,0.75876,distant,outgoing,1.0092217,0.2504617,"('distant', 'outgoing')"
6,0.69260174,distant,open,1.120608,0.42800623,"('distant', 'open')"
7,1.4553616,insensitive,sensitive,1.5409999,0.085638285,"('insensitive', 'sensitive')"
8,0.8552072,unaffectionate,affectionate,1.4537612,0.598554,"('unaffectionate', 'affectionate')"
9,0.92314625,unaffectionate,caring,1.7015082,0.7783619,"('unaffectionate', 'caring')"
10,1.4874398,unsympathetic,sympathetic,1.0519919,-0.4354478,"('unsympathetic', 'sympathetic')"
11,0.50744283,unhelpful,helpful,0.1910111,-0.31643173,"('unhelpful', 'helpful')"
12,0.1569656,unsupportive,supportive,0.80223894,0.6452733,"('unsupportive', 'supportive')"
13,0.7581921,impolite,polite,0.40310216,-0.35508996,"('impolite', 'polite')"
14,-0.795753,antisocial,social,-0.2697211,0.5260319,"('antisocial', 'social')"
15,0.969805,boring,funny,0.6549516,-0.31485343,"('boring', 'funny')"
16,1.1098135,unpopular,popular,0.6868869,-0.42292655,"('unpopular', 'popular')"
17,0.18963774,nasty,nice,0.48932883,0.29969108,"('nasty', 'nice')"
18,0.5088607,disagreeable,welcoming,1.1959442,0.6870835,"('disagreeable', 'welcoming')"
19,0.83193034,inhospitable,hospitable,0.23445441,-0.59747595,"('inhospitable', 'hospitable')"
20,-0.4752097,rough,thoughtful,-0.36328363,0.11192608,"('rough', 'thoughtful')"
21,0.65814996,immoral,moral,0.026950192,-0.6311998,"('immoral', 'moral')"
22,0.2151782,untrustworthy,trustworthy,0.25304103,0.037862822,"('untrustworthy', 'trustworthy')"
23,1.0841093,insincere,sincere,1.031114,-0.052995324,"('insincere', 'sincere')"
24,1.6788565,dishonest,honest,1.7835007,0.10464418,"('dishonest', 'honest')"
25,0.64621055,egoistic,altruistic,0.7169198,0.07070923,"('egoistic', 'altruistic')"
26,0.03845328,hardhearted,benevolent,0.7075111,0.66905785,"('hardhearted', 'benevolent')"
27,0.8638625,hardhearted,softhearted,1.6592298,0.79536724,"('hardhearted', 'softhearted')"
28,0.42253125,disloyal,loyal,0.20719044,-0.21534081,"('disloyal', 'loyal')"
29,-1.5165154,unfair,fair,-0.9055711,0.6109443,"('unfair', 'fair')"
30,0.8956405,intolerant,tolerant,0.7518831,-0.1437574,"('intolerant', 'tolerant')"
31,-0.7392815,evil,good,-0.6132593,0.12602216,"('evil', 'good')"
32,2.1008298,unkind,kind,1.8099597,-0.2908702,"('unkind', 'kind')"
33,-0.31377545,wrong,right,0.4803591,0.79413456,"('wrong', 'right')"
34,0.6454549,mean,honorable,0.36814636,-0.27730852,"('mean', 'honorable')"
35,-0.66392934,corrupt,incorrupt,-0.6208544,0.043074965,"('corrupt', 'incorrupt')"
36,0.6661612,hostile,amicable,1.1194695,0.45330834,"('hostile', 'amicable')"
37,0.44143873,fake,genuine,0.41264603,-0.02879271,"('fake', 'genuine')"
38,0.27613482,untruthful,truthful,0.4178158,0.14168099,"('untruthful', 'truthful')"
39,0.28281212,exploitative,cooperative,0.5026179,0.21980578,"('exploitative', 'cooperative')"
40,0.20813787,stingy,generous,-0.05702184,-0.26515973,"('stingy', 'generous')"
41,0.7269809,unforgiving,forgiving,0.25674942,-0.4702315,"('unforgiving', 'forgiving')"
42,0.43786663,unreliable,reliable,0.75996035,0.32209373,"('unreliable', 'reliable')"
43,0.9628427,irresponsible,responsible,1.033636,0.07079327,"('irresponsible', 'responsible')"
44,-0.6973202,prejudiced,unprejudiced,-1.1784736,-0.48115337,"('prejudiced', 'unprejudiced')"
45,0.5721805,incompetent,competent,0.7144727,0.1422922,"('incompetent', 'competent')"
46,0.1462261,uncompetitive,competitive,0.07096015,-0.075265944,"('uncompetitive', 'competitive')"
47,0.5802107,stupid,smart,0.30243787,-0.2777728,"('stupid', 'smart')"
48,0.89968735,unintelligent,intelligent,0.34259564,-0.5570917,"('unintelligent', 'intelligent')"
49,-0.3015967,unable,able,0.56255275,0.86414945,"('unable', 'able')"
50,0.5601101,clumsy,skillful,0.43846402,-0.12164608,"('clumsy', 'skillful')"
51,0.35762894,uneducated,educated,-0.0350532,-0.39268214,"('uneducated', 'educated')"
52,-0.058499515,irrational,rational,0.09806158,0.15656109,"('irrational', 'rational')"
53,1.3107547,uncreative,creative,1.5943573,0.2836026,"('uncreative', 'creative')"
54,2.2007172,incapable,capable,1.2894149,-0.9113023,"('incapable', 'capable')"
55,0.009092853,incompetent,clever,0.124902174,0.11580932,"('incompetent', 'clever')"
56,0.7867186,impractical,practical,0.95294154,0.16622293,"('impractical', 'practical')"
57,1.0940696,unimaginative,imaginative,0.66506505,-0.42900455,"('unimaginative', 'imaginative')"
58,0.52193767,undiscriminating,discriminating,0.41302,-0.10891765,"('undiscriminating', 'discriminating')"
59,0.098418936,foolish,wise,-0.020499136,-0.118918076,"('foolish', 'wise')"
60,-0.05438761,inefficient,efficient,0.36440605,0.41879365,"('inefficient', 'efficient')"
61,-0.23491399,illogical,logical,0.088628404,0.3235424,"('illogical', 'logical')"
62,0.46135443,incompetent,brilliant,0.3546177,-0.10673672,"('incompetent', 'brilliant')"
63,0.80238456,unperceptive,insightful,0.6686284,-0.13375616,"('unperceptive', 'insightful')"
64,-1.709823,shy,confident,-2.1479766,-0.43815362,"('shy', 'confident')"
65,-0.042375,insecure,secure,-0.8239175,-0.78154254,"('insecure', 'secure')"
66,-0.3448341,inactive,active,-0.37746334,-0.03262925,"('inactive', 'active')"
67,-1.197385,doubtful,determined,-0.9516671,0.24571788,"('doubtful', 'determined')"
68,-0.17202425,dependent,independent,-0.29290915,-0.120884895,"('dependent', 'independent')"
69,-1.2641972,lazy,industrious,-0.5725563,0.6916409,"('lazy', 'industrious')"
70,1.4600058,lethargic,energetic,1.4667544,0.0067486763,"('lethargic', 'energetic')"
71,0.19483353,diffident,self-confident,0.15517783,-0.0396557,"('diffident', 'self-confident')"
72,0.49018222,unambitious,ambitious,-0.042145424,-0.53232765,"('unambitious', 'ambitious')"
73,0.34513265,helpless,self-reliant,0.28038737,-0.06474528,"('helpless', 'self-reliant')"
74,0.24159041,undedicated,dedicated,1.384766,1.1431756,"('undedicated', 'dedicated')"
75,0.27510786,meek,impulsive,-0.38079593,-0.6559038,"('meek', 'impulsive')"
76,0.7578121,anxious,daring,0.533774,-0.22403806,"('anxious', 'daring')"
77,0.19125578,unmotivated,motivated,-0.41746283,-0.60871863,"('unmotivated', 'motivated')"
78,-1.1862892,nonresilient,resilient,-0.6629878,0.52330136,"('nonresilient', 'resilient')"
79,0.987502,wavering,unwavering,0.71643823,-0.27106375,"('wavering', 'unwavering')"
80,-0.98270756,dominated,dominating,-1.572062,-0.58935446,"('dominated', 'dominating')"
81,1.2364926,submissive,aggressive,-0.57174253,-1.8082352,"('submissive', 'aggressive')"
82,2.5058527,poor,rich,1.3986627,-1.10719,"('poor', 'rich')"
83,-1.1841686,powerless,powerful,-0.920891,0.2632776,"('powerless', 'powerful')"
84,0.3353408,inferior,superior,-0.22820704,-0.56354785,"('inferior', 'superior')"
85,1.3426052,insignificant,prestigious,1.2747371,-0.06786811,"('insignificant', 'prestigious')"
86,0.14983326,uninfluential,influential,0.48345244,0.33361918,"('uninfluential', 'influential')"
87,0.181102,unsuccessful,successful,-0.4457296,-0.6268316,"('unsuccessful', 'successful')"
88,2.2742167,low,eminent,1.438283,-0.8359337,"('low', 'eminent')"
