,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32008997,unsociable,sociable,-0.21980073,-0.5398907,"('unsociable', 'sociable')"
1,1.9021564,unfriendly,friendly,2.2911649,0.38900852,"('unfriendly', 'friendly')"
2,1.2298259,unlikable,likable,0.33802974,-0.8917961,"('unlikable', 'likable')"
3,0.763458,repellent,pleasant,0.9082988,0.14484078,"('repellent', 'pleasant')"
4,-0.7659001,disliked,liked,-0.17038006,0.59552,"('disliked', 'liked')"
5,0.6737311,distant,outgoing,0.9907215,0.31699044,"('distant', 'outgoing')"
6,0.45305574,distant,open,0.9239093,0.47085357,"('distant', 'open')"
7,1.1162198,insensitive,sensitive,1.3081609,0.19194114,"('insensitive', 'sensitive')"
8,0.96642363,unaffectionate,affectionate,1.5319074,0.5654838,"('unaffectionate', 'affectionate')"
9,0.888053,unaffectionate,caring,1.7204933,0.8324403,"('unaffectionate', 'caring')"
10,1.1719762,unsympathetic,sympathetic,0.8832623,-0.28871393,"('unsympathetic', 'sympathetic')"
11,0.4441905,unhelpful,helpful,0.14939997,-0.29479054,"('unhelpful', 'helpful')"
12,0.104534194,unsupportive,supportive,0.91907144,0.8145372,"('unsupportive', 'supportive')"
13,0.5026717,impolite,polite,0.2565168,-0.2461549,"('impolite', 'polite')"
14,-0.9939322,antisocial,social,-0.47925293,0.51467925,"('antisocial', 'social')"
15,0.5490247,boring,funny,0.39171767,-0.15730703,"('boring', 'funny')"
16,0.9482939,unpopular,popular,0.6894991,-0.25879484,"('unpopular', 'popular')"
17,0.21949954,nasty,nice,0.5554585,0.33595896,"('nasty', 'nice')"
18,0.52704245,disagreeable,welcoming,1.3843092,0.8572667,"('disagreeable', 'welcoming')"
19,0.50059164,inhospitable,hospitable,0.03196392,-0.46862772,"('inhospitable', 'hospitable')"
20,-0.23897229,rough,thoughtful,-0.20009997,0.038872316,"('rough', 'thoughtful')"
21,0.8454219,immoral,moral,0.272525,-0.5728969,"('immoral', 'moral')"
22,0.13580598,untrustworthy,trustworthy,0.20167348,0.0658675,"('untrustworthy', 'trustworthy')"
23,1.3101864,insincere,sincere,1.2191945,-0.090991855,"('insincere', 'sincere')"
24,1.7120428,dishonest,honest,1.7468144,0.03477156,"('dishonest', 'honest')"
