,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22080937,unsociable,sociable,-0.31256273,-0.5333721,"('unsociable', 'sociable')"
1,1.9757966,unfriendly,friendly,2.3221867,0.34639013,"('unfriendly', 'friendly')"
2,0.82673013,unlikable,likable,0.0053454805,-0.82138467,"('unlikable', 'likable')"
3,-0.3249521,repellent,pleasant,-0.014626956,0.31032515,"('repellent', 'pleasant')"
4,0.23544866,disliked,liked,0.37395647,0.13850781,"('disliked', 'liked')"
5,1.1345501,distant,outgoing,1.1589721,0.02442205,"('distant', 'outgoing')"
6,1.3904984,distant,open,1.3369987,-0.0534997,"('distant', 'open')"
7,0.9855882,insensitive,sensitive,1.4279658,0.44237757,"('insensitive', 'sensitive')"
8,1.2448124,unaffectionate,affectionate,1.7299907,0.48517835,"('unaffectionate', 'affectionate')"
9,1.229808,unaffectionate,caring,2.0299184,0.80011046,"('unaffectionate', 'caring')"
10,0.74144006,unsympathetic,sympathetic,0.63311416,-0.1083259,"('unsympathetic', 'sympathetic')"
11,-0.39584273,unhelpful,helpful,-0.4423792,-0.046536475,"('unhelpful', 'helpful')"
12,0.10370926,unsupportive,supportive,1.0138066,0.9100973,"('unsupportive', 'supportive')"
13,-0.37459844,impolite,polite,-0.2302534,0.14434505,"('impolite', 'polite')"
14,-0.7089187,antisocial,social,0.012709304,0.721628,"('antisocial', 'social')"
15,0.50558335,boring,funny,0.5027902,-0.0027931333,"('boring', 'funny')"
16,0.3216894,unpopular,popular,0.19578,-0.1259094,"('unpopular', 'popular')"
17,-0.04831434,nasty,nice,0.40403014,0.45234448,"('nasty', 'nice')"
18,0.3190939,disagreeable,welcoming,1.2317011,0.9126072,"('disagreeable', 'welcoming')"
19,0.45492265,inhospitable,hospitable,-0.08640224,-0.54132485,"('inhospitable', 'hospitable')"
20,-0.27185893,rough,thoughtful,-0.3569569,-0.08509797,"('rough', 'thoughtful')"
21,-0.19386923,immoral,moral,-0.4744149,-0.28054568,"('immoral', 'moral')"
22,0.40020308,untrustworthy,trustworthy,0.56805843,0.16785535,"('untrustworthy', 'trustworthy')"
23,0.46181604,insincere,sincere,0.73087037,0.26905432,"('insincere', 'sincere')"
24,1.7090638,dishonest,honest,1.7015095,-0.0075542927,"('dishonest', 'honest')"
25,0.4311637,egoistic,altruistic,0.75417536,0.32301167,"('egoistic', 'altruistic')"
26,0.4401104,hardhearted,benevolent,1.126127,0.6860166,"('hardhearted', 'benevolent')"
27,0.8957065,hardhearted,softhearted,1.4498984,0.5541919,"('hardhearted', 'softhearted')"
28,0.49412817,disloyal,loyal,0.30258024,-0.19154793,"('disloyal', 'loyal')"
29,-0.8124566,unfair,fair,-0.2779019,0.5345547,"('unfair', 'fair')"
30,0.08578808,intolerant,tolerant,0.27959332,0.19380525,"('intolerant', 'tolerant')"
31,0.34920108,evil,good,0.2799082,-0.06929287,"('evil', 'good')"
32,1.613534,unkind,kind,1.6895642,0.076030254,"('unkind', 'kind')"
33,-0.069435455,wrong,right,0.6799315,0.749367,"('wrong', 'right')"
34,0.2838044,mean,honorable,0.0694793,-0.21432509,"('mean', 'honorable')"
35,-0.014338568,corrupt,incorrupt,-0.27944514,-0.26510656,"('corrupt', 'incorrupt')"
36,0.8096255,hostile,amicable,1.0037005,0.19407499,"('hostile', 'amicable')"
37,0.8190909,fake,genuine,0.5576944,-0.26139653,"('fake', 'genuine')"
38,0.2824424,untruthful,truthful,0.42816553,0.14572313,"('untruthful', 'truthful')"
39,0.019276604,exploitative,cooperative,0.47256872,0.45329213,"('exploitative', 'cooperative')"
40,0.5604486,stingy,generous,0.16676287,-0.3936857,"('stingy', 'generous')"
41,0.40650314,unforgiving,forgiving,0.18794541,-0.21855773,"('unforgiving', 'forgiving')"
42,0.306882,unreliable,reliable,0.72618204,0.41930005,"('unreliable', 'reliable')"
43,0.94281834,irresponsible,responsible,1.0729597,0.13014132,"('irresponsible', 'responsible')"
44,-0.98910767,prejudiced,unprejudiced,-1.3925401,-0.40343243,"('prejudiced', 'unprejudiced')"
45,0.7500991,incompetent,competent,0.81815624,0.06805712,"('incompetent', 'competent')"
46,-0.4523067,uncompetitive,competitive,-0.45431286,-0.0020061731,"('uncompetitive', 'competitive')"
47,0.7158793,stupid,smart,0.42705917,-0.28882015,"('stupid', 'smart')"
48,0.081114955,unintelligent,intelligent,-0.13038693,-0.2115019,"('unintelligent', 'intelligent')"
49,-0.58250314,unable,able,0.42933956,1.0118427,"('unable', 'able')"
50,0.25218216,clumsy,skillful,0.1663821,-0.08580005,"('clumsy', 'skillful')"
51,-0.38890278,uneducated,educated,-0.528,-0.13909721,"('uneducated', 'educated')"
52,0.4953996,irrational,rational,0.37166372,-0.123735875,"('irrational', 'rational')"
53,1.0523542,uncreative,creative,1.3875879,0.3352337,"('uncreative', 'creative')"
54,1.5225576,incapable,capable,0.9180386,-0.604519,"('incapable', 'capable')"
55,-0.20733115,incompetent,clever,0.041878484,0.24920964,"('incompetent', 'clever')"
56,0.31657776,impractical,practical,0.831196,0.5146183,"('impractical', 'practical')"
57,0.8431011,unimaginative,imaginative,0.6104168,-0.23268425,"('unimaginative', 'imaginative')"
58,1.0321796,undiscriminating,discriminating,0.66571474,-0.36646485,"('undiscriminating', 'discriminating')"
59,0.43736222,foolish,wise,0.37059143,-0.06677079,"('foolish', 'wise')"
60,-0.36808398,inefficient,efficient,0.21976045,0.58784443,"('inefficient', 'efficient')"
61,-0.111223854,illogical,logical,0.18388402,0.29510787,"('illogical', 'logical')"
62,0.021026263,incompetent,brilliant,0.22767863,0.20665236,"('incompetent', 'brilliant')"
63,0.4630983,unperceptive,insightful,0.41669503,-0.04640326,"('unperceptive', 'insightful')"
64,-0.47642577,shy,confident,-1.1162281,-0.63980234,"('shy', 'confident')"
65,-0.10837662,insecure,secure,-0.8484169,-0.7400403,"('insecure', 'secure')"
66,0.41126782,inactive,active,0.3139944,-0.09727341,"('inactive', 'active')"
67,-1.2276831,doubtful,determined,-0.8039278,0.4237553,"('doubtful', 'determined')"
68,-0.1917974,dependent,independent,-0.2429699,-0.051172495,"('dependent', 'independent')"
69,-0.46405172,lazy,industrious,0.06007418,0.52412593,"('lazy', 'industrious')"
70,0.86135095,lethargic,energetic,1.0877233,0.2263723,"('lethargic', 'energetic')"
71,0.37251467,diffident,self-confident,0.57012665,0.19761199,"('diffident', 'self-confident')"
72,0.80839175,unambitious,ambitious,0.38146648,-0.42692527,"('unambitious', 'ambitious')"
73,0.927305,helpless,self-reliant,0.7420742,-0.18523079,"('helpless', 'self-reliant')"
74,0.49658498,undedicated,dedicated,1.6709023,1.1743172,"('undedicated', 'dedicated')"
