,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54850554,unsociable,sociable,-0.29427052,-0.84277606,"('unsociable', 'sociable')"
1,1.4186907,unfriendly,friendly,1.6769853,0.25829458,"('unfriendly', 'friendly')"
2,0.99620354,unlikable,likable,0.18396014,-0.8122434,"('unlikable', 'likable')"
3,0.4366817,repellent,pleasant,0.51246536,0.07578367,"('repellent', 'pleasant')"
4,-0.4432768,disliked,liked,-0.22081009,0.2224667,"('disliked', 'liked')"
5,0.07235016,distant,outgoing,0.45312858,0.38077843,"('distant', 'outgoing')"
6,0.22161257,distant,open,0.6270569,0.40544432,"('distant', 'open')"
7,1.2319431,insensitive,sensitive,1.4095823,0.17763913,"('insensitive', 'sensitive')"
8,0.6846366,unaffectionate,affectionate,1.2932612,0.6086246,"('unaffectionate', 'affectionate')"
9,0.581653,unaffectionate,caring,1.4512985,0.8696455,"('unaffectionate', 'caring')"
10,1.2183589,unsympathetic,sympathetic,0.7693472,-0.44901168,"('unsympathetic', 'sympathetic')"
11,0.014210474,unhelpful,helpful,-0.18942687,-0.20363735,"('unhelpful', 'helpful')"
12,0.6652677,unsupportive,supportive,1.1860454,0.5207777,"('unsupportive', 'supportive')"
13,0.23195025,impolite,polite,0.1667979,-0.06515235,"('impolite', 'polite')"
14,-0.7278976,antisocial,social,-0.20853512,0.51936245,"('antisocial', 'social')"
15,0.003425099,boring,funny,0.10559715,0.102172054,"('boring', 'funny')"
16,0.25465247,unpopular,popular,0.09870642,-0.15594605,"('unpopular', 'popular')"
17,0.15222514,nasty,nice,0.34951067,0.19728553,"('nasty', 'nice')"
18,0.45640752,disagreeable,welcoming,1.1557194,0.69931185,"('disagreeable', 'welcoming')"
19,0.28737012,inhospitable,hospitable,-0.090613395,-0.3779835,"('inhospitable', 'hospitable')"
20,-0.37877133,rough,thoughtful,-0.3174178,0.061353534,"('rough', 'thoughtful')"
21,0.7398209,immoral,moral,0.079511374,-0.66030955,"('immoral', 'moral')"
22,0.425932,untrustworthy,trustworthy,0.27036697,-0.15556502,"('untrustworthy', 'trustworthy')"
23,1.0232269,insincere,sincere,1.0646813,0.041454434,"('insincere', 'sincere')"
24,1.6624342,dishonest,honest,1.4959357,-0.16649854,"('dishonest', 'honest')"
25,0.79052615,egoistic,altruistic,0.9908777,0.20035154,"('egoistic', 'altruistic')"
26,0.25065345,hardhearted,benevolent,0.62560254,0.3749491,"('hardhearted', 'benevolent')"
27,0.47638968,hardhearted,softhearted,1.1518059,0.67541623,"('hardhearted', 'softhearted')"
28,0.33764812,disloyal,loyal,-0.008130419,-0.34577855,"('disloyal', 'loyal')"
29,-1.5984194,unfair,fair,-1.0303117,0.5681077,"('unfair', 'fair')"
30,0.9111101,intolerant,tolerant,0.78393704,-0.12717307,"('intolerant', 'tolerant')"
31,-0.4314236,evil,good,-0.48325557,-0.05183196,"('evil', 'good')"
32,1.5700111,unkind,kind,1.5155225,-0.05448866,"('unkind', 'kind')"
33,-0.15575092,wrong,right,0.6207425,0.77649343,"('wrong', 'right')"
34,0.24040462,mean,honorable,0.015827972,-0.22457665,"('mean', 'honorable')"
35,-1.1696621,corrupt,incorrupt,-1.0794878,0.09017432,"('corrupt', 'incorrupt')"
36,0.21793966,hostile,amicable,0.4717599,0.25382024,"('hostile', 'amicable')"
37,0.7858504,fake,genuine,0.64041847,-0.14543194,"('fake', 'genuine')"
38,0.051911697,untruthful,truthful,0.22063777,0.16872607,"('untruthful', 'truthful')"
39,-0.07231292,exploitative,cooperative,0.34189105,0.41420397,"('exploitative', 'cooperative')"
40,0.9571967,stingy,generous,0.40559736,-0.5515994,"('stingy', 'generous')"
41,0.642972,unforgiving,forgiving,0.12296064,-0.52001137,"('unforgiving', 'forgiving')"
42,0.7086749,unreliable,reliable,0.92369425,0.21501935,"('unreliable', 'reliable')"
43,0.982648,irresponsible,responsible,1.1704141,0.18776608,"('irresponsible', 'responsible')"
44,-1.0487996,prejudiced,unprejudiced,-1.2523657,-0.20356607,"('prejudiced', 'unprejudiced')"
45,0.16185561,incompetent,competent,-0.056507234,-0.21836284,"('incompetent', 'competent')"
46,-0.13013165,uncompetitive,competitive,-0.217034,-0.08690235,"('uncompetitive', 'competitive')"
47,0.76745325,stupid,smart,0.37182936,-0.3956239,"('stupid', 'smart')"
48,1.0754666,unintelligent,intelligent,0.6241826,-0.45128405,"('unintelligent', 'intelligent')"
