,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7910871,unsociable,sociable,-0.06693778,-0.8580249,"('unsociable', 'sociable')"
1,1.8838894,unfriendly,friendly,2.3610244,0.47713494,"('unfriendly', 'friendly')"
2,1.3816203,unlikable,likable,0.52491236,-0.85670793,"('unlikable', 'likable')"
3,0.6219471,repellent,pleasant,0.8757146,0.2537675,"('repellent', 'pleasant')"
4,-0.47106653,disliked,liked,0.08122614,0.5522927,"('disliked', 'liked')"
5,-0.35049948,distant,outgoing,0.4644936,0.8149931,"('distant', 'outgoing')"
6,-0.58341277,distant,open,0.41779554,1.0012083,"('distant', 'open')"
7,2.0564966,insensitive,sensitive,2.03891,-0.017586708,"('insensitive', 'sensitive')"
8,1.2097838,unaffectionate,affectionate,1.8551122,0.6453284,"('unaffectionate', 'affectionate')"
9,0.8893624,unaffectionate,caring,1.6712337,0.78187126,"('unaffectionate', 'caring')"
10,2.1487088,unsympathetic,sympathetic,1.3553466,-0.79336226,"('unsympathetic', 'sympathetic')"
11,0.6740286,unhelpful,helpful,0.09452934,-0.57949924,"('unhelpful', 'helpful')"
12,0.6466914,unsupportive,supportive,1.3272116,0.68052024,"('unsupportive', 'supportive')"
13,0.48862818,impolite,polite,0.15409394,-0.33453423,"('impolite', 'polite')"
14,-0.4948002,antisocial,social,-0.2709411,0.2238591,"('antisocial', 'social')"
15,0.70616496,boring,funny,0.44252062,-0.26364434,"('boring', 'funny')"
16,0.40048155,unpopular,popular,0.4414063,0.040924758,"('unpopular', 'popular')"
17,0.101634935,nasty,nice,0.48698783,0.3853529,"('nasty', 'nice')"
18,0.16110712,disagreeable,welcoming,1.1191097,0.9580026,"('disagreeable', 'welcoming')"
19,0.3227343,inhospitable,hospitable,0.009563476,-0.31317082,"('inhospitable', 'hospitable')"
20,-0.061427295,rough,thoughtful,-0.11068785,-0.049260557,"('rough', 'thoughtful')"
21,1.4715555,immoral,moral,0.43969834,-1.0318571,"('immoral', 'moral')"
22,0.34149095,untrustworthy,trustworthy,0.13805662,-0.20343433,"('untrustworthy', 'trustworthy')"
23,1.7942331,insincere,sincere,1.450762,-0.34347105,"('insincere', 'sincere')"
24,2.0599654,dishonest,honest,1.7990168,-0.26094854,"('dishonest', 'honest')"
25,0.7320125,egoistic,altruistic,0.97845656,0.24644405,"('egoistic', 'altruistic')"
26,-0.023083858,hardhearted,benevolent,0.70703524,0.7301191,"('hardhearted', 'benevolent')"
27,0.6046419,hardhearted,softhearted,1.6109709,1.0063289,"('hardhearted', 'softhearted')"
28,0.6826449,disloyal,loyal,0.47157645,-0.21106845,"('disloyal', 'loyal')"
29,-1.4183618,unfair,fair,-0.83887804,0.57948375,"('unfair', 'fair')"
30,1.3096244,intolerant,tolerant,1.0439031,-0.26572132,"('intolerant', 'tolerant')"
31,-1.3894271,evil,good,-1.0237417,0.36568534,"('evil', 'good')"
32,2.5996842,unkind,kind,2.233677,-0.36600733,"('unkind', 'kind')"
33,-0.40815303,wrong,right,0.6248161,1.0329691,"('wrong', 'right')"
34,0.62034607,mean,honorable,0.3346428,-0.28570327,"('mean', 'honorable')"
35,-1.8329601,corrupt,incorrupt,-1.4359634,0.39699674,"('corrupt', 'incorrupt')"
36,0.29425853,hostile,amicable,0.8964668,0.60220826,"('hostile', 'amicable')"
37,1.0555354,fake,genuine,0.81143856,-0.24409688,"('fake', 'genuine')"
38,0.2882948,untruthful,truthful,0.29577413,0.00747934,"('untruthful', 'truthful')"
39,0.05028537,exploitative,cooperative,0.3556204,0.30533504,"('exploitative', 'cooperative')"
40,0.49834475,stingy,generous,0.39530352,-0.10304123,"('stingy', 'generous')"
