,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96893746,unsociable,sociable,-0.09349863,-1.0624361,"('unsociable', 'sociable')"
1,1.3977858,unfriendly,friendly,1.7362347,0.33844888,"('unfriendly', 'friendly')"
2,1.1451535,unlikable,likable,0.086814255,-1.0583392,"('unlikable', 'likable')"
3,0.1806364,repellent,pleasant,0.32050645,0.13987005,"('repellent', 'pleasant')"
4,0.023931252,disliked,liked,0.14481686,0.12088561,"('disliked', 'liked')"
5,0.28485793,distant,outgoing,0.55651116,0.27165323,"('distant', 'outgoing')"
6,0.3575623,distant,open,0.70351815,0.34595585,"('distant', 'open')"
7,1.9099995,insensitive,sensitive,1.9643012,0.05430174,"('insensitive', 'sensitive')"
8,0.91023415,unaffectionate,affectionate,1.4214964,0.51126224,"('unaffectionate', 'affectionate')"
9,0.9193155,unaffectionate,caring,1.7015951,0.78227955,"('unaffectionate', 'caring')"
10,1.7813412,unsympathetic,sympathetic,1.0545795,-0.7267617,"('unsympathetic', 'sympathetic')"
11,-0.057409413,unhelpful,helpful,-0.26305988,-0.20565048,"('unhelpful', 'helpful')"
12,1.0630978,unsupportive,supportive,1.5366374,0.4735396,"('unsupportive', 'supportive')"
13,0.05448339,impolite,polite,-0.0064415596,-0.06092495,"('impolite', 'polite')"
14,-0.06255101,antisocial,social,0.41128504,0.47383606,"('antisocial', 'social')"
15,0.21175535,boring,funny,0.26528433,0.05352898,"('boring', 'funny')"
16,0.064494684,unpopular,popular,-0.059072934,-0.12356762,"('unpopular', 'popular')"
17,0.10689553,nasty,nice,0.43572137,0.32882583,"('nasty', 'nice')"
18,0.22359556,disagreeable,welcoming,0.9680543,0.74445873,"('disagreeable', 'welcoming')"
19,0.1424657,inhospitable,hospitable,-0.24073869,-0.3832044,"('inhospitable', 'hospitable')"
20,-0.15822889,rough,thoughtful,-0.1515682,0.006660685,"('rough', 'thoughtful')"
21,0.7643647,immoral,moral,0.059529953,-0.70483476,"('immoral', 'moral')"
22,1.077228,untrustworthy,trustworthy,0.65844274,-0.4187852,"('untrustworthy', 'trustworthy')"
23,1.040349,insincere,sincere,1.0959221,0.055573106,"('insincere', 'sincere')"
24,1.7694893,dishonest,honest,1.3921989,-0.37729037,"('dishonest', 'honest')"
25,0.27204022,egoistic,altruistic,0.51305854,0.24101833,"('egoistic', 'altruistic')"
26,0.49242336,hardhearted,benevolent,0.9616457,0.46922237,"('hardhearted', 'benevolent')"
27,0.57259905,hardhearted,softhearted,1.1657505,0.59315145,"('hardhearted', 'softhearted')"
28,0.5030393,disloyal,loyal,0.28360268,-0.21943662,"('disloyal', 'loyal')"
29,-1.0286341,unfair,fair,-0.47657615,0.5520579,"('unfair', 'fair')"
30,0.85059166,intolerant,tolerant,0.6431727,-0.20741898,"('intolerant', 'tolerant')"
31,-0.41560543,evil,good,-0.40952712,0.006078303,"('evil', 'good')"
32,1.7654107,unkind,kind,1.6977445,-0.06766617,"('unkind', 'kind')"
33,-0.2734708,wrong,right,0.7020829,0.97555363,"('wrong', 'right')"
34,0.16037944,mean,honorable,-0.13593993,-0.29631937,"('mean', 'honorable')"
35,-1.3657539,corrupt,incorrupt,-1.1294533,0.23630059,"('corrupt', 'incorrupt')"
36,0.45837224,hostile,amicable,0.68134063,0.2229684,"('hostile', 'amicable')"
37,0.7145091,fake,genuine,0.5190566,-0.19545251,"('fake', 'genuine')"
38,0.31104892,untruthful,truthful,0.10860913,-0.20243979,"('untruthful', 'truthful')"
39,-0.28013983,exploitative,cooperative,0.4559438,0.7360836,"('exploitative', 'cooperative')"
40,0.9106666,stingy,generous,0.39634567,-0.5143209,"('stingy', 'generous')"
41,1.1937143,unforgiving,forgiving,0.4400261,-0.75368816,"('unforgiving', 'forgiving')"
42,0.5516781,unreliable,reliable,0.77048826,0.21881014,"('unreliable', 'reliable')"
43,1.6235889,irresponsible,responsible,1.5118204,-0.111768484,"('irresponsible', 'responsible')"
