,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19324437,unsociable,sociable,-0.5084532,-0.7016976,"('unsociable', 'sociable')"
1,1.5023067,unfriendly,friendly,1.741671,0.23936427,"('unfriendly', 'friendly')"
2,0.68198025,unlikable,likable,0.043391738,-0.6385885,"('unlikable', 'likable')"
3,0.019753378,repellent,pleasant,0.245547,0.22579361,"('repellent', 'pleasant')"
4,-0.34726423,disliked,liked,-0.03637016,0.31089407,"('disliked', 'liked')"
5,0.4713807,distant,outgoing,0.750131,0.2787503,"('distant', 'outgoing')"
6,0.6097981,distant,open,0.9014966,0.29169852,"('distant', 'open')"
7,1.3538569,insensitive,sensitive,1.3704408,0.01658392,"('insensitive', 'sensitive')"
8,1.2438734,unaffectionate,affectionate,1.7477779,0.5039046,"('unaffectionate', 'affectionate')"
9,1.0999008,unaffectionate,caring,1.7316474,0.63174653,"('unaffectionate', 'caring')"
10,1.0313781,unsympathetic,sympathetic,0.58107233,-0.45030582,"('unsympathetic', 'sympathetic')"
11,-0.017406272,unhelpful,helpful,-0.3957972,-0.3783909,"('unhelpful', 'helpful')"
12,0.62647724,unsupportive,supportive,1.146753,0.5202757,"('unsupportive', 'supportive')"
13,0.12046901,impolite,polite,-0.0145555325,-0.13502455,"('impolite', 'polite')"
14,-0.34867585,antisocial,social,0.030886041,0.3795619,"('antisocial', 'social')"
15,0.21420735,boring,funny,0.26150182,0.047294468,"('boring', 'funny')"
16,-0.16294901,unpopular,popular,-0.2964717,-0.13352267,"('unpopular', 'popular')"
17,-0.018713972,nasty,nice,0.23281209,0.25152606,"('nasty', 'nice')"
18,0.37368396,disagreeable,welcoming,1.1564331,0.7827492,"('disagreeable', 'welcoming')"
19,0.39714265,inhospitable,hospitable,0.0022558412,-0.39488682,"('inhospitable', 'hospitable')"
20,-0.4178969,rough,thoughtful,-0.44929203,-0.031395137,"('rough', 'thoughtful')"
21,0.40619442,immoral,moral,0.022618648,-0.38357577,"('immoral', 'moral')"
22,0.28077886,untrustworthy,trustworthy,0.4712643,0.19048545,"('untrustworthy', 'trustworthy')"
23,0.8925068,insincere,sincere,0.81429976,-0.078207016,"('insincere', 'sincere')"
24,1.6414329,dishonest,honest,1.5351012,-0.106331706,"('dishonest', 'honest')"
25,1.0607169,egoistic,altruistic,1.253185,0.19246817,"('egoistic', 'altruistic')"
26,0.6761884,hardhearted,benevolent,1.0902643,0.4140759,"('hardhearted', 'benevolent')"
27,0.80257446,hardhearted,softhearted,1.3098814,0.507307,"('hardhearted', 'softhearted')"
28,0.6710747,disloyal,loyal,0.10875747,-0.5623172,"('disloyal', 'loyal')"
29,-1.2373976,unfair,fair,-0.5298435,0.70755404,"('unfair', 'fair')"
30,0.23938075,intolerant,tolerant,0.2398687,0.00048795342,"('intolerant', 'tolerant')"
31,-0.126927,evil,good,-0.0715913,0.0553357,"('evil', 'good')"
32,1.4668736,unkind,kind,1.5216194,0.054745793,"('unkind', 'kind')"
33,-0.052606523,wrong,right,0.6116059,0.6642124,"('wrong', 'right')"
34,0.5377233,mean,honorable,0.1955952,-0.3421281,"('mean', 'honorable')"
35,-0.83580834,corrupt,incorrupt,-0.7841651,0.051643252,"('corrupt', 'incorrupt')"
36,0.19055814,hostile,amicable,0.5398249,0.34926677,"('hostile', 'amicable')"
37,1.2374386,fake,genuine,0.7897543,-0.4476843,"('fake', 'genuine')"
38,0.19191223,untruthful,truthful,0.16682419,-0.025088042,"('untruthful', 'truthful')"
39,0.42203116,exploitative,cooperative,0.67868537,0.2566542,"('exploitative', 'cooperative')"
40,1.1789758,stingy,generous,0.7085873,-0.47038853,"('stingy', 'generous')"
41,0.816229,unforgiving,forgiving,0.329691,-0.486538,"('unforgiving', 'forgiving')"
42,0.25598308,unreliable,reliable,0.50107646,0.24509338,"('unreliable', 'reliable')"
43,0.7357919,irresponsible,responsible,0.7941804,0.05838847,"('irresponsible', 'responsible')"
44,-1.237084,prejudiced,unprejudiced,-1.3742312,-0.13714719,"('prejudiced', 'unprejudiced')"
45,0.40641746,incompetent,competent,0.19574393,-0.21067353,"('incompetent', 'competent')"
46,-0.42791426,uncompetitive,competitive,-0.55826163,-0.13034737,"('uncompetitive', 'competitive')"
47,0.34857234,stupid,smart,0.12369336,-0.22487898,"('stupid', 'smart')"
48,0.54435694,unintelligent,intelligent,0.27116278,-0.27319416,"('unintelligent', 'intelligent')"
49,-0.8501149,unable,able,-0.035072118,0.81504273,"('unable', 'able')"
50,0.23897511,clumsy,skillful,0.12744105,-0.11153406,"('clumsy', 'skillful')"
51,0.6705031,uneducated,educated,0.32533032,-0.34517276,"('uneducated', 'educated')"
52,0.68624467,irrational,rational,0.6728728,-0.013371885,"('irrational', 'rational')"
53,0.769185,uncreative,creative,1.0667386,0.2975536,"('uncreative', 'creative')"
54,1.4057047,incapable,capable,0.86339265,-0.5423121,"('incapable', 'capable')"
55,0.17156515,incompetent,clever,0.20452209,0.032956943,"('incompetent', 'clever')"
56,0.1543827,impractical,practical,0.37525558,0.22087288,"('impractical', 'practical')"
57,0.6229696,unimaginative,imaginative,0.06647237,-0.5564973,"('unimaginative', 'imaginative')"
58,0.948294,undiscriminating,discriminating,0.40752015,-0.54077387,"('undiscriminating', 'discriminating')"
59,0.14023641,foolish,wise,0.09615637,-0.044080034,"('foolish', 'wise')"
60,0.08503693,inefficient,efficient,0.37726417,0.29222724,"('inefficient', 'efficient')"
61,-0.48330528,illogical,logical,-0.06452424,0.41878104,"('illogical', 'logical')"
62,0.288612,incompetent,brilliant,0.16617528,-0.12243673,"('incompetent', 'brilliant')"
63,0.9511365,unperceptive,insightful,0.58857214,-0.36256438,"('unperceptive', 'insightful')"
64,-0.3070734,shy,confident,-0.97804385,-0.67097044,"('shy', 'confident')"
65,0.15060794,insecure,secure,-0.7075871,-0.85819507,"('insecure', 'secure')"
66,-0.05128366,inactive,active,-0.17738962,-0.12610596,"('inactive', 'active')"
67,-1.000095,doubtful,determined,-0.8102845,0.18981051,"('doubtful', 'determined')"
68,-0.39726955,dependent,independent,-0.28176802,0.11550152,"('dependent', 'independent')"
69,-1.0650349,lazy,industrious,-0.39223865,0.67279625,"('lazy', 'industrious')"
70,1.1929684,lethargic,energetic,1.0460986,-0.14686978,"('lethargic', 'energetic')"
71,-0.1964958,diffident,self-confident,0.26275522,0.45925102,"('diffident', 'self-confident')"
72,1.0486146,unambitious,ambitious,0.4546531,-0.5939615,"('unambitious', 'ambitious')"
73,0.62227803,helpless,self-reliant,0.46663126,-0.15564677,"('helpless', 'self-reliant')"
74,0.5668853,undedicated,dedicated,1.5634402,0.9965549,"('undedicated', 'dedicated')"
75,0.26841664,meek,impulsive,-0.5842672,-0.85268384,"('meek', 'impulsive')"
76,0.37858725,anxious,daring,0.21971373,-0.15887351,"('anxious', 'daring')"
77,-0.3929054,unmotivated,motivated,-0.8512844,-0.45837897,"('unmotivated', 'motivated')"
78,-0.9327622,nonresilient,resilient,-0.25920877,0.67355347,"('nonresilient', 'resilient')"
79,0.5673886,wavering,unwavering,0.49364084,-0.073747754,"('wavering', 'unwavering')"
80,-0.34833357,dominated,dominating,-0.8645517,-0.5162182,"('dominated', 'dominating')"
81,0.4828714,submissive,aggressive,-1.1029452,-1.5858166,"('submissive', 'aggressive')"
82,1.2037824,poor,rich,0.50404245,-0.69974,"('poor', 'rich')"
83,-0.73095113,powerless,powerful,-0.7059778,0.024973333,"('powerless', 'powerful')"
84,-0.2480536,inferior,superior,-0.4873457,-0.2392921,"('inferior', 'superior')"
85,1.186657,insignificant,prestigious,1.1766057,-0.01005125,"('insignificant', 'prestigious')"
86,0.7271689,uninfluential,influential,0.7808328,0.05366391,"('uninfluential', 'influential')"
87,0.39511564,unsuccessful,successful,-0.11877754,-0.5138932,"('unsuccessful', 'successful')"
88,0.92901397,low,eminent,0.62241584,-0.30659813,"('low', 'eminent')"
