,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4332744,unsociable,sociable,-1.0702449,-0.6369705,"('unsociable', 'sociable')"
1,1.5262153,unfriendly,friendly,2.0005739,0.47435856,"('unfriendly', 'friendly')"
2,0.50154644,unlikable,likable,-0.12603436,-0.6275808,"('unlikable', 'likable')"
3,-0.23227672,repellent,pleasant,0.021931771,0.2542085,"('repellent', 'pleasant')"
4,-0.012221014,disliked,liked,0.1652814,0.17750241,"('disliked', 'liked')"
5,0.48784882,distant,outgoing,0.8435188,0.35566998,"('distant', 'outgoing')"
6,1.1319587,distant,open,1.5160822,0.38412344,"('distant', 'open')"
7,0.6515854,insensitive,sensitive,1.0185183,0.36693293,"('insensitive', 'sensitive')"
8,1.1406405,unaffectionate,affectionate,1.7168558,0.57621527,"('unaffectionate', 'affectionate')"
9,0.9896703,unaffectionate,caring,1.9330229,0.9433526,"('unaffectionate', 'caring')"
10,0.7664842,unsympathetic,sympathetic,0.5527494,-0.2137348,"('unsympathetic', 'sympathetic')"
11,-0.21544908,unhelpful,helpful,-0.44289938,-0.2274503,"('unhelpful', 'helpful')"
12,0.21426548,unsupportive,supportive,1.0046852,0.7904197,"('unsupportive', 'supportive')"
13,-0.38838762,impolite,polite,-0.4793049,-0.09091729,"('impolite', 'polite')"
14,-1.0430739,antisocial,social,-0.4864168,0.5566571,"('antisocial', 'social')"
15,0.34661996,boring,funny,0.31258118,-0.034038782,"('boring', 'funny')"
16,0.54574615,unpopular,popular,0.2415381,-0.30420804,"('unpopular', 'popular')"
17,-0.10827586,nasty,nice,0.1479219,0.25619775,"('nasty', 'nice')"
18,0.4968088,disagreeable,welcoming,1.342222,0.8454132,"('disagreeable', 'welcoming')"
19,0.4371899,inhospitable,hospitable,0.07282387,-0.36436605,"('inhospitable', 'hospitable')"
20,-0.47891852,rough,thoughtful,-0.3762286,0.10268992,"('rough', 'thoughtful')"
21,0.1695078,immoral,moral,-0.22044742,-0.38995522,"('immoral', 'moral')"
22,-0.06615688,untrustworthy,trustworthy,0.10237362,0.1685305,"('untrustworthy', 'trustworthy')"
23,0.62262845,insincere,sincere,0.6966108,0.07398236,"('insincere', 'sincere')"
24,1.3942645,dishonest,honest,1.5529155,0.158651,"('dishonest', 'honest')"
25,0.75713265,egoistic,altruistic,0.8800091,0.122876465,"('egoistic', 'altruistic')"
26,0.34167656,hardhearted,benevolent,0.9892461,0.64756954,"('hardhearted', 'benevolent')"
27,0.7897593,hardhearted,softhearted,1.380233,0.5904738,"('hardhearted', 'softhearted')"
28,0.40124655,disloyal,loyal,0.06140105,-0.3398455,"('disloyal', 'loyal')"
29,-1.357788,unfair,fair,-0.72784656,0.6299414,"('unfair', 'fair')"
30,0.29015455,intolerant,tolerant,0.23540795,-0.054746598,"('intolerant', 'tolerant')"
31,0.20793894,evil,good,0.26508105,0.05714211,"('evil', 'good')"
32,1.4988358,unkind,kind,1.6343836,0.13554776,"('unkind', 'kind')"
33,-0.031216735,wrong,right,0.6716611,0.7028778,"('wrong', 'right')"
34,0.6185768,mean,honorable,0.29114377,-0.32743305,"('mean', 'honorable')"
35,-0.2576833,corrupt,incorrupt,-0.16999312,0.08769019,"('corrupt', 'incorrupt')"
36,0.60927737,hostile,amicable,0.90996534,0.30068797,"('hostile', 'amicable')"
37,0.54536486,fake,genuine,0.59230715,0.046942294,"('fake', 'genuine')"
38,0.23203278,untruthful,truthful,0.33581355,0.103780776,"('untruthful', 'truthful')"
39,0.7779149,exploitative,cooperative,1.1102356,0.3323207,"('exploitative', 'cooperative')"
40,0.9157127,stingy,generous,0.5128212,-0.40289152,"('stingy', 'generous')"
41,0.42275614,unforgiving,forgiving,0.030546062,-0.39221007,"('unforgiving', 'forgiving')"
42,0.10618263,unreliable,reliable,0.676851,0.57066834,"('unreliable', 'reliable')"
43,0.46065074,irresponsible,responsible,0.66534543,0.20469469,"('irresponsible', 'responsible')"
44,-0.887609,prejudiced,unprejudiced,-1.1923999,-0.30479085,"('prejudiced', 'unprejudiced')"
45,-0.14897192,incompetent,competent,-0.2788999,-0.129928,"('incompetent', 'competent')"
46,-0.57036066,uncompetitive,competitive,-0.7828465,-0.21248585,"('uncompetitive', 'competitive')"
47,0.59465873,stupid,smart,0.12059132,-0.47406742,"('stupid', 'smart')"
48,0.37759063,unintelligent,intelligent,0.07166964,-0.305921,"('unintelligent', 'intelligent')"
49,-0.34294024,unable,able,0.28301275,0.62595296,"('unable', 'able')"
50,0.3747971,clumsy,skillful,0.21351446,-0.16128264,"('clumsy', 'skillful')"
51,0.3571333,uneducated,educated,0.09153916,-0.26559412,"('uneducated', 'educated')"
52,1.1485988,irrational,rational,1.1246239,-0.023974895,"('irrational', 'rational')"
53,1.1114141,uncreative,creative,1.4417866,0.33037257,"('uncreative', 'creative')"
