,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11586496,unsociable,sociable,-0.293863,-0.40972796,"('unsociable', 'sociable')"
1,1.9765666,unfriendly,friendly,2.5512624,0.5746958,"('unfriendly', 'friendly')"
2,1.2647041,unlikable,likable,0.4034471,-0.861257,"('unlikable', 'likable')"
3,0.6961523,repellent,pleasant,0.93076074,0.23460841,"('repellent', 'pleasant')"
4,-0.6549663,disliked,liked,-0.016294986,0.6386713,"('disliked', 'liked')"
5,0.67181957,distant,outgoing,1.1673616,0.49554205,"('distant', 'outgoing')"
6,0.4980697,distant,open,1.1309906,0.6329209,"('distant', 'open')"
7,1.0010228,insensitive,sensitive,1.397709,0.3966862,"('insensitive', 'sensitive')"
8,0.95696616,unaffectionate,affectionate,1.6557927,0.69882655,"('unaffectionate', 'affectionate')"
9,0.9175952,unaffectionate,caring,1.8614783,0.9438831,"('unaffectionate', 'caring')"
10,0.94000524,unsympathetic,sympathetic,0.84639317,-0.093612075,"('unsympathetic', 'sympathetic')"
11,0.43541032,unhelpful,helpful,0.099220425,-0.3361899,"('unhelpful', 'helpful')"
12,-0.007187791,unsupportive,supportive,0.89617425,0.90336204,"('unsupportive', 'supportive')"
13,0.4450254,impolite,polite,0.19549169,-0.24953373,"('impolite', 'polite')"
14,-1.1313174,antisocial,social,-0.63676333,0.49455404,"('antisocial', 'social')"
15,0.5159912,boring,funny,0.41777596,-0.09821525,"('boring', 'funny')"
16,1.0384992,unpopular,popular,0.79448885,-0.24401039,"('unpopular', 'popular')"
17,0.29585114,nasty,nice,0.58134156,0.28549042,"('nasty', 'nice')"
18,0.5539606,disagreeable,welcoming,1.5412146,0.98725396,"('disagreeable', 'welcoming')"
19,0.5583571,inhospitable,hospitable,0.1379724,-0.4203847,"('inhospitable', 'hospitable')"
20,-0.40721256,rough,thoughtful,-0.31641072,0.090801835,"('rough', 'thoughtful')"
21,0.7086617,immoral,moral,0.17526601,-0.53339565,"('immoral', 'moral')"
22,-0.048822813,untrustworthy,trustworthy,0.14662838,0.1954512,"('untrustworthy', 'trustworthy')"
23,1.3104653,insincere,sincere,1.2423313,-0.06813407,"('insincere', 'sincere')"
24,1.7235217,dishonest,honest,1.9920148,0.26849306,"('dishonest', 'honest')"
25,0.8135696,egoistic,altruistic,1.0142365,0.20066684,"('egoistic', 'altruistic')"
26,-0.36820316,hardhearted,benevolent,0.49312505,0.86132824,"('hardhearted', 'benevolent')"
27,0.4172424,hardhearted,softhearted,1.5865816,1.1693392,"('hardhearted', 'softhearted')"
28,0.51441497,disloyal,loyal,0.3550424,-0.15937257,"('disloyal', 'loyal')"
29,-1.505111,unfair,fair,-0.69012254,0.81498843,"('unfair', 'fair')"
30,0.6107304,intolerant,tolerant,0.65446717,0.043736756,"('intolerant', 'tolerant')"
31,-0.31720564,evil,good,-0.2224624,0.09474324,"('evil', 'good')"
32,2.0005817,unkind,kind,1.8289692,-0.1716125,"('unkind', 'kind')"
33,-0.12725921,wrong,right,0.5968488,0.724108,"('wrong', 'right')"
34,0.7588656,mean,honorable,0.5907667,-0.16809887,"('mean', 'honorable')"
35,-0.7026304,corrupt,incorrupt,-0.7884691,-0.085838675,"('corrupt', 'incorrupt')"
36,0.45098573,hostile,amicable,1.0189412,0.56795543,"('hostile', 'amicable')"
37,0.3685651,fake,genuine,0.3021406,-0.06642452,"('fake', 'genuine')"
38,0.37814698,untruthful,truthful,0.65198547,0.2738385,"('untruthful', 'truthful')"
39,0.4333424,exploitative,cooperative,0.6130528,0.17971039,"('exploitative', 'cooperative')"
40,0.2022388,stingy,generous,0.21205033,0.0098115355,"('stingy', 'generous')"
41,0.5232858,unforgiving,forgiving,0.4086415,-0.11464432,"('unforgiving', 'forgiving')"
42,0.19287115,unreliable,reliable,0.57885134,0.3859802,"('unreliable', 'reliable')"
43,0.7849594,irresponsible,responsible,1.0823778,0.29741842,"('irresponsible', 'responsible')"
44,-0.89646167,prejudiced,unprejudiced,-1.4300882,-0.5336265,"('prejudiced', 'unprejudiced')"
45,0.11082101,incompetent,competent,0.52515763,0.41433662,"('incompetent', 'competent')"
46,-0.34136474,uncompetitive,competitive,-0.17031395,0.17105079,"('uncompetitive', 'competitive')"
47,0.8586563,stupid,smart,0.45028478,-0.4083715,"('stupid', 'smart')"
48,0.8700036,unintelligent,intelligent,0.5101819,-0.35982168,"('unintelligent', 'intelligent')"
49,0.031326726,unable,able,1.1619413,1.1306145,"('unable', 'able')"
50,0.77307516,clumsy,skillful,0.6425855,-0.13048965,"('clumsy', 'skillful')"
51,0.34672067,uneducated,educated,0.01695191,-0.32976875,"('uneducated', 'educated')"
52,0.32401443,irrational,rational,0.32327873,-0.00073570013,"('irrational', 'rational')"
53,1.2397438,uncreative,creative,1.5847847,0.34504092,"('uncreative', 'creative')"
54,1.9967217,incapable,capable,1.283251,-0.7134707,"('incapable', 'capable')"
55,-0.036870696,incompetent,clever,0.1368318,0.17370251,"('incompetent', 'clever')"
56,0.5214351,impractical,practical,0.8050272,0.2835921,"('impractical', 'practical')"
57,0.33415735,unimaginative,imaginative,0.30042008,-0.033737272,"('unimaginative', 'imaginative')"
58,0.38300687,undiscriminating,discriminating,0.42820653,0.045199662,"('undiscriminating', 'discriminating')"
59,0.4070735,foolish,wise,0.23215453,-0.17491896,"('foolish', 'wise')"
60,-0.08322722,inefficient,efficient,0.5151053,0.5983325,"('inefficient', 'efficient')"
61,-0.4648823,illogical,logical,0.025527941,0.49041027,"('illogical', 'logical')"
62,0.4321426,incompetent,brilliant,0.49640405,0.064261466,"('incompetent', 'brilliant')"
63,0.66691583,unperceptive,insightful,0.6168773,-0.050038517,"('unperceptive', 'insightful')"
64,-1.2377646,shy,confident,-1.8912255,-0.65346086,"('shy', 'confident')"
65,-0.11800406,insecure,secure,-0.9117335,-0.7937294,"('insecure', 'secure')"
66,-0.32985705,inactive,active,-0.27841243,0.05144462,"('inactive', 'active')"
67,-1.0049202,doubtful,determined,-0.7786586,0.22626162,"('doubtful', 'determined')"
68,-0.034704134,dependent,independent,-0.0064263083,0.028277826,"('dependent', 'independent')"
69,-1.1583372,lazy,industrious,-0.36734426,0.790993,"('lazy', 'industrious')"
70,0.6397032,lethargic,energetic,1.0463946,0.40669137,"('lethargic', 'energetic')"
71,0.053273633,diffident,self-confident,0.23354463,0.180271,"('diffident', 'self-confident')"
72,0.75560707,unambitious,ambitious,0.27129918,-0.4843079,"('unambitious', 'ambitious')"
73,0.5581662,helpless,self-reliant,0.3382374,-0.2199288,"('helpless', 'self-reliant')"
74,-0.031147078,undedicated,dedicated,1.486021,1.5171682,"('undedicated', 'dedicated')"
75,0.57429653,meek,impulsive,-0.19817974,-0.77247626,"('meek', 'impulsive')"
76,0.7097893,anxious,daring,0.42223215,-0.28755713,"('anxious', 'daring')"
77,-0.015919168,unmotivated,motivated,-0.41250548,-0.3965863,"('unmotivated', 'motivated')"
78,-1.1124521,nonresilient,resilient,-0.39228332,0.7201688,"('nonresilient', 'resilient')"
79,0.68080854,wavering,unwavering,0.60416,-0.07664853,"('wavering', 'unwavering')"
80,-0.7256705,dominated,dominating,-1.5978314,-0.87216085,"('dominated', 'dominating')"
81,1.2216637,submissive,aggressive,-0.6085818,-1.8302455,"('submissive', 'aggressive')"
82,2.0266576,poor,rich,1.1906292,-0.83602834,"('poor', 'rich')"
83,-0.81137043,powerless,powerful,-0.7661625,0.045207918,"('powerless', 'powerful')"
84,-0.014410472,inferior,superior,-0.3335743,-0.31916383,"('inferior', 'superior')"
85,1.5406556,insignificant,prestigious,1.452056,-0.08859956,"('insignificant', 'prestigious')"
86,0.17367198,uninfluential,influential,0.7277584,0.55408645,"('uninfluential', 'influential')"
87,0.11647074,unsuccessful,successful,-0.5218787,-0.6383495,"('unsuccessful', 'successful')"
88,1.3022003,low,eminent,1.0737228,-0.22847748,"('low', 'eminent')"
