,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2666672,-0.4821906,-0.7488578
1,"('unfriendly', 'friendly')",1.8873524,2.2006328,0.31328040000000024
2,"('unlikable', 'likable')",0.8408718,0.0635904,-0.7772813999999999
3,"('repellent', 'pleasant')",0.2902766,0.5694399,0.2791633
4,"('disliked', 'liked')",-0.4760001,-0.128159,0.3478411
5,"('distant', 'outgoing')",0.544094,0.8829636,0.3388696
6,"('distant', 'open')",0.7493937,1.164987,0.41559329999999994
7,"('insensitive', 'sensitive')",1.0660485,1.2900004,0.2239519000000001
8,"('unaffectionate', 'affectionate')",1.0795309,1.6428817,0.5633508
9,"('unaffectionate', 'caring')",0.9570505,1.682869,0.7258184999999999
10,"('unsympathetic', 'sympathetic')",1.122625,0.6945988,-0.4280262
11,"('unhelpful', 'helpful')",0.00712,-0.2677109,-0.2748309
12,"('unsupportive', 'supportive')",0.4167628,1.04833,0.6315672
13,"('impolite', 'polite')",0.0700487,-0.1377727,-0.2078214
14,"('antisocial', 'social')",-0.9195186,-0.5184786,0.40103999999999995
15,"('boring', 'funny')",0.3030782,0.3656418,0.0625636
16,"('unpopular', 'popular')",0.33336,0.2107921,-0.12256789999999998
17,"('nasty', 'nice')",0.2253989,0.4920161,0.2666172
18,"('disagreeable', 'welcoming')",0.4535309,1.1991192,0.7455882999999999
19,"('inhospitable', 'hospitable')",0.4045666,0.0183163,-0.3862503
20,"('rough', 'thoughtful')",-0.2280503,-0.1609468,0.06710350000000001
21,"('immoral', 'moral')",0.4677926,-0.1232588,-0.5910514
22,"('untrustworthy', 'trustworthy')",0.1584958,0.2283005,0.0698047
23,"('insincere', 'sincere')",1.0000964,0.9650651,-0.0350313000000001
24,"('dishonest', 'honest')",1.6782293,1.5969872,-0.08124209999999987
25,"('egoistic', 'altruistic')",0.8584495,1.0131734,0.15472389999999991
26,"('hardhearted', 'benevolent')",0.1837529,0.6572582,0.4735053
27,"('hardhearted', 'softhearted')",0.9239871,1.6262048,0.7022177000000001
28,"('disloyal', 'loyal')",0.6113031,0.2064152,-0.40488789999999997
29,"('unfair', 'fair')",-1.2543783,-0.5595441,0.6948342
30,"('intolerant', 'tolerant')",0.5303402,0.4395085,-0.09083170000000002
31,"('evil', 'good')",-0.3194298,-0.2204846,0.09894519999999998
32,"('unkind', 'kind')",1.8033048,1.5931564,-0.2101484
33,"('wrong', 'right')",-0.1222337,0.6216364,0.7438701
34,"('mean', 'honorable')",0.6254628,0.3511665,-0.2742963
35,"('corrupt', 'incorrupt')",-0.8555863,-0.6828699,0.1727164
36,"('hostile', 'amicable')",0.3464139,0.8243555,0.4779416
37,"('fake', 'genuine')",0.9112322,0.7083692,-0.20286300000000002
38,"('untruthful', 'truthful')",0.0744452,0.198674,0.12422879999999999
39,"('exploitative', 'cooperative')",0.3496702,0.6187188,0.2690486
40,"('stingy', 'generous')",1.0814886,0.5820685,-0.4994200999999999
41,"('unforgiving', 'forgiving')",0.7058106,0.3233089,-0.38250169999999994
42,"('unreliable', 'reliable')",0.3491412,0.6516025,0.3024613
43,"('irresponsible', 'responsible')",0.871356,0.9545152,0.08315919999999999
44,"('prejudiced', 'unprejudiced')",-1.0056014,-1.3098188,-0.30421739999999997
45,"('incompetent', 'competent')",0.1536474,0.1746984,0.021051000000000014
46,"('uncompetitive', 'competitive')",-0.2083681,-0.3319567,-0.12358859999999999
47,"('stupid', 'smart')",0.8639404,0.3851955,-0.47874490000000003
48,"('unintelligent', 'intelligent')",0.9404814,0.5083493,-0.4321321
49,"('unable', 'able')",-0.1749884,0.6947304,0.8697188
50,"('clumsy', 'skillful')",0.3835176,0.3521736,-0.03134400000000004
51,"('uneducated', 'educated')",0.6121451,0.2360664,-0.3760787
52,"('irrational', 'rational')",0.5787549,0.5815658,0.0028109000000000606
53,"('uncreative', 'creative')",1.126723,1.4536272,0.3269042
54,"('incapable', 'capable')",1.6602643,1.0546385,-0.6056257999999999
55,"('incompetent', 'clever')",0.0708011,0.0694107,-0.0013904
56,"('impractical', 'practical')",0.2680318,0.5267057,0.25867390000000007
57,"('unimaginative', 'imaginative')",0.6082112,0.2799877,-0.32822349999999995
58,"('undiscriminating', 'discriminating')",0.7947823,0.5221696,-0.27261270000000004
59,"('foolish', 'wise')",0.4025206,0.3280618,-0.07445879999999999
60,"('inefficient', 'efficient')",-0.0222897,0.2974956,0.31978530000000005
61,"('illogical', 'logical')",-0.4248852,-0.0212085,0.4036767
62,"('incompetent', 'brilliant')",0.2763961,0.2147382,-0.06165789999999999
63,"('unperceptive', 'insightful')",0.8974761,0.6549776,-0.24249849999999995
64,"('shy', 'confident')",-0.7369464,-1.4469824,-0.710036
65,"('insecure', 'secure')",0.1550015,-0.7615745,-0.9165760000000001
66,"('inactive', 'active')",-0.1049616,-0.1269378,-0.021976199999999987
67,"('doubtful', 'determined')",-1.1056185,-0.8387485,0.26687000000000005
68,"('dependent', 'independent')",-0.113958,-0.0276928,0.0862652
69,"('lazy', 'industrious')",-1.1314278,-0.3537169,0.7777109
70,"('lethargic', 'energetic')",0.9977403,1.0906946,0.09295429999999993
71,"('diffident', 'self-confident')",-0.1157001,0.1120128,0.2277129
72,"('unambitious', 'ambitious')",1.0870937,0.5231341,-0.5639596
73,"('helpless', 'self-reliant')",0.5990375,0.4355809,-0.1634566
74,"('undedicated', 'dedicated')",0.518239,1.5739682,1.0557292
75,"('meek', 'impulsive')",0.283448,-0.4268381,-0.7102861
76,"('anxious', 'daring')",0.6372588,0.3807645,-0.2564943
77,"('unmotivated', 'motivated')",-0.1991936,-0.6888406,-0.48964700000000005
78,"('nonresilient', 'resilient')",-0.9301586,-0.3447756,0.585383
79,"('wavering', 'unwavering')",0.4667883,0.5617648,0.09497649999999996
80,"('dominated', 'dominating')",-0.7569654,-1.3873786,-0.6304131999999999
81,"('submissive', 'aggressive')",0.7832989,-0.9723949,-1.7556938
82,"('poor', 'rich')",1.4856571,0.7442701,-0.741387
83,"('powerless', 'powerful')",-0.6774088,-0.6469874,0.030421400000000043
84,"('inferior', 'superior')",0.0478691,-0.3058575,-0.3537266
85,"('insignificant', 'prestigious')",1.3880555,1.5051589,0.11710339999999997
86,"('uninfluential', 'influential')",0.4244172,0.5100457,0.08562850000000005
87,"('unsuccessful', 'successful')",0.1106897,-0.3299606,-0.4406503
88,"('low', 'eminent')",0.9852938,0.8571726,-0.12812120000000005
