,Value_Male,0,1,Value_Female,female-male,tuple
56,0.74740076,impractical,practical,0.7425725,-0.0048282743,"('impractical', 'practical')"
57,1.3138266,unimaginative,imaginative,0.8518758,-0.46195078,"('unimaginative', 'imaginative')"
58,1.4163477,undiscriminating,discriminating,0.9406488,-0.47569895,"('undiscriminating', 'discriminating')"
59,-0.50130504,foolish,wise,-0.15281539,0.34848964,"('foolish', 'wise')"
60,-0.113678835,inefficient,efficient,-0.041815005,0.07186383,"('inefficient', 'efficient')"
61,0.22313483,illogical,logical,0.48689902,0.2637642,"('illogical', 'logical')"
62,-0.12042539,incompetent,brilliant,-0.11511785,0.0053075403,"('incompetent', 'brilliant')"
63,0.82125396,unperceptive,insightful,0.645109,-0.17614496,"('unperceptive', 'insightful')"
64,-0.54624593,shy,confident,-1.1909637,-0.6447178,"('shy', 'confident')"
65,1.0459687,insecure,secure,-0.07134069,-1.1173093,"('insecure', 'secure')"
66,-0.46159172,inactive,active,-0.45437977,0.0072119534,"('inactive', 'active')"
67,-0.7461618,doubtful,determined,-0.5531526,0.1930092,"('doubtful', 'determined')"
68,-0.65585995,dependent,independent,-0.35698912,0.29887083,"('dependent', 'independent')"
69,-1.4229536,lazy,industrious,-0.8692942,0.5536594,"('lazy', 'industrious')"
70,1.820685,lethargic,energetic,1.3371034,-0.48358166,"('lethargic', 'energetic')"
71,-0.40263018,diffident,self-confident,-0.05642327,0.3462069,"('diffident', 'self-confident')"
72,0.7304903,unambitious,ambitious,0.5074453,-0.22304505,"('unambitious', 'ambitious')"
73,-0.11572178,helpless,self-reliant,0.12614092,0.2418627,"('helpless', 'self-reliant')"
74,0.7562654,undedicated,dedicated,1.8479975,1.0917321,"('undedicated', 'dedicated')"
75,0.2073929,meek,impulsive,-0.40291512,-0.61030805,"('meek', 'impulsive')"
76,0.6827238,anxious,daring,0.58712,-0.09560382,"('anxious', 'daring')"
77,-0.22203732,unmotivated,motivated,-0.68522656,-0.46318924,"('unmotivated', 'motivated')"
78,-1.2156858,nonresilient,resilient,-0.6277339,0.58795196,"('nonresilient', 'resilient')"
79,0.95993847,wavering,unwavering,0.63846594,-0.32147253,"('wavering', 'unwavering')"
80,-0.4093909,dominated,dominating,-1.0161748,-0.60678387,"('dominated', 'dominating')"
81,1.3937786,submissive,aggressive,-0.4062205,-1.799999,"('submissive', 'aggressive')"
82,1.1598676,poor,rich,0.46315923,-0.69670844,"('poor', 'rich')"
83,-0.5438337,powerless,powerful,-0.454094,0.08973968,"('powerless', 'powerful')"
84,0.54140973,inferior,superior,0.08135161,-0.46005812,"('inferior', 'superior')"
85,0.023905154,insignificant,prestigious,0.45908943,0.43518427,"('insignificant', 'prestigious')"
86,0.77077925,uninfluential,influential,0.51851064,-0.2522686,"('uninfluential', 'influential')"
87,-0.8360696,unsuccessful,successful,-1.0099853,-0.17391574,"('unsuccessful', 'successful')"
88,1.1252911,low,eminent,0.9091156,-0.2161755,"('low', 'eminent')"
