,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3426658,unsociable,sociable,0.42869884,-0.91396695,"('unsociable', 'sociable')"
1,1.3792492,unfriendly,friendly,1.6326411,0.25339186,"('unfriendly', 'friendly')"
2,1.1919302,unlikable,likable,0.3459454,-0.8459848,"('unlikable', 'likable')"
3,0.3406901,repellent,pleasant,0.56094974,0.22025964,"('repellent', 'pleasant')"
4,-0.18343094,disliked,liked,0.042159364,0.2255903,"('disliked', 'liked')"
5,-0.0039446587,distant,outgoing,0.114291064,0.11823572,"('distant', 'outgoing')"
6,0.19679922,distant,open,0.2934462,0.096646994,"('distant', 'open')"
7,2.0746603,insensitive,sensitive,2.115267,0.040606737,"('insensitive', 'sensitive')"
8,0.37409878,unaffectionate,affectionate,0.8960908,0.521992,"('unaffectionate', 'affectionate')"
9,0.46953562,unaffectionate,caring,1.1452304,0.6756948,"('unaffectionate', 'caring')"
10,2.4337857,unsympathetic,sympathetic,1.7594088,-0.67437685,"('unsympathetic', 'sympathetic')"
11,0.14748967,unhelpful,helpful,-0.16698623,-0.3144759,"('unhelpful', 'helpful')"
12,0.7401132,unsupportive,supportive,1.3099378,0.56982464,"('unsupportive', 'supportive')"
13,0.45874387,impolite,polite,0.33456397,-0.1241799,"('impolite', 'polite')"
14,0.11577064,antisocial,social,0.57179874,0.4560281,"('antisocial', 'social')"
15,0.3722369,boring,funny,0.13723662,-0.23500028,"('boring', 'funny')"
16,-0.29265553,unpopular,popular,-0.29383776,-0.0011822283,"('unpopular', 'popular')"
17,0.1371268,nasty,nice,0.40685716,0.26973036,"('nasty', 'nice')"
18,-0.13897046,disagreeable,welcoming,0.6555965,0.794567,"('disagreeable', 'welcoming')"
19,-0.05817238,inhospitable,hospitable,-0.31768462,-0.25951225,"('inhospitable', 'hospitable')"
20,-0.24718443,rough,thoughtful,-0.028262023,0.2189224,"('rough', 'thoughtful')"
21,1.0154508,immoral,moral,0.38674498,-0.62870586,"('immoral', 'moral')"
22,1.3458382,untrustworthy,trustworthy,1.1622089,-0.18362927,"('untrustworthy', 'trustworthy')"
23,0.95608264,insincere,sincere,1.0485344,0.09245175,"('insincere', 'sincere')"
24,2.0825987,dishonest,honest,1.8207271,-0.26187158,"('dishonest', 'honest')"
25,-0.19012134,egoistic,altruistic,0.14404882,0.33417016,"('egoistic', 'altruistic')"
26,0.9088612,hardhearted,benevolent,1.0454838,0.13662261,"('hardhearted', 'benevolent')"
27,0.72094226,hardhearted,softhearted,1.4027195,0.68177724,"('hardhearted', 'softhearted')"
28,0.35340956,disloyal,loyal,-0.11560359,-0.46901315,"('disloyal', 'loyal')"
29,-0.9269793,unfair,fair,-0.38163602,0.5453433,"('unfair', 'fair')"
30,1.126089,intolerant,tolerant,0.8861147,-0.23997426,"('intolerant', 'tolerant')"
31,-0.6551947,evil,good,-0.78355795,-0.12836325,"('evil', 'good')"
32,1.9645586,unkind,kind,1.8351692,-0.1293894,"('unkind', 'kind')"
33,-0.6186515,wrong,right,0.29826263,0.9169141,"('wrong', 'right')"
34,0.42182922,mean,honorable,0.015200485,-0.40662873,"('mean', 'honorable')"
35,-1.543076,corrupt,incorrupt,-1.4606446,0.082431436,"('corrupt', 'incorrupt')"
36,0.496965,hostile,amicable,0.75481844,0.25785345,"('hostile', 'amicable')"
37,0.5775526,fake,genuine,0.468514,-0.10903862,"('fake', 'genuine')"
38,-0.33372092,untruthful,truthful,-0.37464678,-0.04092586,"('untruthful', 'truthful')"
39,-0.376072,exploitative,cooperative,0.28740352,0.6634755,"('exploitative', 'cooperative')"
40,1.0818027,stingy,generous,0.4670161,-0.6147866,"('stingy', 'generous')"
41,1.4193479,unforgiving,forgiving,0.58545613,-0.83389175,"('unforgiving', 'forgiving')"
42,0.9680675,unreliable,reliable,1.1651058,0.1970383,"('unreliable', 'reliable')"
43,1.535028,irresponsible,responsible,1.594603,0.05957496,"('irresponsible', 'responsible')"
44,-0.9444912,prejudiced,unprejudiced,-1.2062536,-0.26176244,"('prejudiced', 'unprejudiced')"
45,1.6098307,incompetent,competent,1.1411878,-0.46864295,"('incompetent', 'competent')"
46,0.9062275,uncompetitive,competitive,0.7023139,-0.20391363,"('uncompetitive', 'competitive')"
47,1.1980397,stupid,smart,0.9015273,-0.29651237,"('stupid', 'smart')"
48,1.3469144,unintelligent,intelligent,0.8053682,-0.5415462,"('unintelligent', 'intelligent')"
49,-0.498605,unable,able,0.35889748,0.85750246,"('unable', 'able')"
50,-0.13067706,clumsy,skillful,0.109307736,0.2399848,"('clumsy', 'skillful')"
51,0.30768496,uneducated,educated,0.040847156,-0.2668378,"('uneducated', 'educated')"
52,-0.59101623,irrational,rational,-0.51910853,0.0719077,"('irrational', 'rational')"
53,0.8173737,uncreative,creative,1.3225762,0.5052025,"('uncreative', 'creative')"
54,1.2684712,incapable,capable,0.58961666,-0.6788546,"('incapable', 'capable')"
55,0.39011884,incompetent,clever,0.45947292,0.06935409,"('incompetent', 'clever')"
56,1.0749993,impractical,practical,1.1887679,0.11376858,"('impractical', 'practical')"
57,1.535362,unimaginative,imaginative,0.8856364,-0.6497256,"('unimaginative', 'imaginative')"
58,1.3705375,undiscriminating,discriminating,0.9613094,-0.40922815,"('undiscriminating', 'discriminating')"
59,-0.44167188,foolish,wise,-0.22005183,0.22162005,"('foolish', 'wise')"
60,0.32056117,inefficient,efficient,0.70657164,0.38601047,"('inefficient', 'efficient')"
61,0.40073764,illogical,logical,0.72382015,0.3230825,"('illogical', 'logical')"
62,0.57779324,incompetent,brilliant,0.5462002,-0.031593025,"('incompetent', 'brilliant')"
63,1.4026959,unperceptive,insightful,1.0644274,-0.33826852,"('unperceptive', 'insightful')"
64,-0.39170343,shy,confident,-1.0087831,-0.6170797,"('shy', 'confident')"
65,0.97661334,insecure,secure,0.14744233,-0.829171,"('insecure', 'secure')"
66,-0.20206693,inactive,active,-0.096401356,0.10566557,"('inactive', 'active')"
67,-1.2084544,doubtful,determined,-0.87053114,0.33792323,"('doubtful', 'determined')"
68,-0.43850988,dependent,independent,-0.086955555,0.35155433,"('dependent', 'independent')"
69,-1.5820843,lazy,industrious,-0.89427924,0.68780506,"('lazy', 'industrious')"
70,2.3378227,lethargic,energetic,2.1435652,-0.1942575,"('lethargic', 'energetic')"
71,-0.25874132,diffident,self-confident,-0.029978987,0.22876233,"('diffident', 'self-confident')"
72,0.85476464,unambitious,ambitious,0.3758831,-0.47888154,"('unambitious', 'ambitious')"
73,-0.018564189,helpless,self-reliant,0.22533886,0.24390306,"('helpless', 'self-reliant')"
74,0.97826964,undedicated,dedicated,1.934829,0.95655936,"('undedicated', 'dedicated')"
75,0.31957072,meek,impulsive,-0.47584906,-0.7954198,"('meek', 'impulsive')"
76,1.0416001,anxious,daring,0.89533585,-0.14626426,"('anxious', 'daring')"
77,0.27424625,unmotivated,motivated,-0.40496448,-0.6792107,"('unmotivated', 'motivated')"
78,-1.1009418,nonresilient,resilient,-0.5426252,0.5583166,"('nonresilient', 'resilient')"
79,0.589436,wavering,unwavering,0.34983346,-0.23960254,"('wavering', 'unwavering')"
80,-0.3897052,dominated,dominating,-0.87102216,-0.48131695,"('dominated', 'dominating')"
81,1.27591,submissive,aggressive,-0.32503366,-1.6009437,"('submissive', 'aggressive')"
82,1.50949,poor,rich,0.84399927,-0.66549075,"('poor', 'rich')"
83,-0.69076073,powerless,powerful,-0.4233369,0.26742384,"('powerless', 'powerful')"
84,0.26541537,inferior,superior,-0.20534168,-0.47075707,"('inferior', 'superior')"
85,0.38037243,insignificant,prestigious,0.47782788,0.09745544,"('insignificant', 'prestigious')"
86,0.7898323,uninfluential,influential,0.6819494,-0.10788292,"('uninfluential', 'influential')"
87,-0.23683837,unsuccessful,successful,-0.5472696,-0.3104312,"('unsuccessful', 'successful')"
88,1.5365002,low,eminent,1.0889449,-0.4475553,"('low', 'eminent')"
