,Value_Male,0,1,Value_Female,female-male,tuple
0,1.548645,unsociable,sociable,0.55017555,-0.9984695,"('unsociable', 'sociable')"
1,1.573548,unfriendly,friendly,2.209253,0.6357051,"('unfriendly', 'friendly')"
2,1.5825623,unlikable,likable,0.8036222,-0.77894014,"('unlikable', 'likable')"
3,0.7845786,repellent,pleasant,1.2575704,0.47299176,"('repellent', 'pleasant')"
4,-0.065504454,disliked,liked,0.3472476,0.41275206,"('disliked', 'liked')"
5,0.32604042,distant,outgoing,0.54720306,0.22116265,"('distant', 'outgoing')"
6,0.100726865,distant,open,0.5892622,0.4885353,"('distant', 'open')"
7,2.472777,insensitive,sensitive,2.6501336,0.17735672,"('insensitive', 'sensitive')"
8,0.47456157,unaffectionate,affectionate,1.192469,0.7179074,"('unaffectionate', 'affectionate')"
9,0.52699524,unaffectionate,caring,1.4710075,0.9440122,"('unaffectionate', 'caring')"
10,2.1000297,unsympathetic,sympathetic,1.3932488,-0.7067809,"('unsympathetic', 'sympathetic')"
11,0.25770113,unhelpful,helpful,0.019706406,-0.23799473,"('unhelpful', 'helpful')"
12,0.6910309,unsupportive,supportive,1.5009826,0.8099517,"('unsupportive', 'supportive')"
13,0.83973634,impolite,polite,0.3782753,-0.46146104,"('impolite', 'polite')"
14,-0.26241583,antisocial,social,-0.018689174,0.24372666,"('antisocial', 'social')"
15,0.5833978,boring,funny,0.37482253,-0.20857528,"('boring', 'funny')"
16,0.2521328,unpopular,popular,0.33266312,0.080530316,"('unpopular', 'popular')"
17,-0.005574271,nasty,nice,0.31763822,0.3232125,"('nasty', 'nice')"
18,0.38081467,disagreeable,welcoming,1.2156665,0.83485186,"('disagreeable', 'welcoming')"
19,0.23160425,inhospitable,hospitable,-0.036803365,-0.2684076,"('inhospitable', 'hospitable')"
20,-0.005328862,rough,thoughtful,0.2371438,0.24247266,"('rough', 'thoughtful')"
21,1.7121246,immoral,moral,0.6036267,-1.1084979,"('immoral', 'moral')"
22,0.4252387,untrustworthy,trustworthy,0.25541762,-0.16982108,"('untrustworthy', 'trustworthy')"
23,1.8032806,insincere,sincere,1.5885763,-0.21470428,"('insincere', 'sincere')"
24,2.0982807,dishonest,honest,1.8107247,-0.28755593,"('dishonest', 'honest')"
25,0.4556639,egoistic,altruistic,0.83106124,0.37539735,"('egoistic', 'altruistic')"
26,-0.5018952,hardhearted,benevolent,0.29614836,0.79804355,"('hardhearted', 'benevolent')"
27,1.0869819,hardhearted,softhearted,2.160818,1.0738362,"('hardhearted', 'softhearted')"
28,0.63182217,disloyal,loyal,0.4716201,-0.16020206,"('disloyal', 'loyal')"
29,-0.6586882,unfair,fair,-0.0001694262,0.6585188,"('unfair', 'fair')"
30,1.407502,intolerant,tolerant,1.12961,-0.2778921,"('intolerant', 'tolerant')"
31,-0.8906532,evil,good,-0.7236274,0.1670258,"('evil', 'good')"
32,1.895444,unkind,kind,1.7995988,-0.09584522,"('unkind', 'kind')"
33,-0.38633242,wrong,right,0.4689271,0.85525954,"('wrong', 'right')"
34,0.60330623,mean,honorable,0.224017,-0.37928924,"('mean', 'honorable')"
