,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39251333,unsociable,sociable,-0.31548864,-0.708002,"('unsociable', 'sociable')"
1,1.4915234,unfriendly,friendly,1.7795054,0.287982,"('unfriendly', 'friendly')"
2,0.4734855,unlikable,likable,-0.24404038,-0.7175259,"('unlikable', 'likable')"
3,-0.13669187,repellent,pleasant,0.0953331,0.23202497,"('repellent', 'pleasant')"
4,0.28882572,disliked,liked,0.40416148,0.11533576,"('disliked', 'liked')"
5,0.6030284,distant,outgoing,0.8202909,0.2172625,"('distant', 'outgoing')"
6,1.0061886,distant,open,1.1516802,0.1454916,"('distant', 'open')"
7,0.7692636,insensitive,sensitive,1.0457866,0.276523,"('insensitive', 'sensitive')"
8,0.8200808,unaffectionate,affectionate,1.3910029,0.5709221,"('unaffectionate', 'affectionate')"
9,0.96074444,unaffectionate,caring,1.7292783,0.7685339,"('unaffectionate', 'caring')"
10,0.8655851,unsympathetic,sympathetic,0.65867543,-0.20690966,"('unsympathetic', 'sympathetic')"
11,-0.24877545,unhelpful,helpful,-0.50067306,-0.2518976,"('unhelpful', 'helpful')"
12,0.28160977,unsupportive,supportive,0.96215016,0.6805404,"('unsupportive', 'supportive')"
13,-0.33322498,impolite,polite,-0.3871622,-0.053937227,"('impolite', 'polite')"
14,-0.15384921,antisocial,social,0.28587022,0.43971944,"('antisocial', 'social')"
15,0.38870385,boring,funny,0.31309658,-0.07560727,"('boring', 'funny')"
16,0.10047323,unpopular,popular,-0.09087439,-0.19134763,"('unpopular', 'popular')"
17,0.15779312,nasty,nice,0.4379195,0.2801264,"('nasty', 'nice')"
18,0.39534858,disagreeable,welcoming,1.0833967,0.6880481,"('disagreeable', 'welcoming')"
19,0.044726998,inhospitable,hospitable,-0.18967836,-0.23440535,"('inhospitable', 'hospitable')"
20,-0.25817516,rough,thoughtful,-0.17488939,0.08328578,"('rough', 'thoughtful')"
21,0.05909156,immoral,moral,-0.2144322,-0.27352375,"('immoral', 'moral')"
22,0.7113441,untrustworthy,trustworthy,0.7399625,0.028618395,"('untrustworthy', 'trustworthy')"
23,0.53590554,insincere,sincere,0.6547162,0.11881065,"('insincere', 'sincere')"
24,1.4691815,dishonest,honest,1.455274,-0.013907552,"('dishonest', 'honest')"
25,0.55142784,egoistic,altruistic,0.74757546,0.19614762,"('egoistic', 'altruistic')"
26,0.4870226,hardhearted,benevolent,1.0167059,0.52968323,"('hardhearted', 'benevolent')"
27,0.70373803,hardhearted,softhearted,1.2017466,0.49800855,"('hardhearted', 'softhearted')"
28,0.52156556,disloyal,loyal,0.21598303,-0.30558252,"('disloyal', 'loyal')"
29,-1.0231783,unfair,fair,-0.45248616,0.5706922,"('unfair', 'fair')"
30,0.51369506,intolerant,tolerant,0.5421835,0.028488457,"('intolerant', 'tolerant')"
31,0.32348073,evil,good,0.26090908,-0.062571645,"('evil', 'good')"
32,1.3991557,unkind,kind,1.5161655,0.11700976,"('unkind', 'kind')"
33,-0.3324304,wrong,right,0.36984885,0.7022792,"('wrong', 'right')"
34,0.35220423,mean,honorable,0.07554977,-0.27665448,"('mean', 'honorable')"
35,-0.37595114,corrupt,incorrupt,-0.361866,0.014085144,"('corrupt', 'incorrupt')"
36,0.43604377,hostile,amicable,0.7116428,0.27559903,"('hostile', 'amicable')"
37,0.5584076,fake,genuine,0.48800212,-0.07040548,"('fake', 'genuine')"
38,0.30046242,untruthful,truthful,0.24284779,-0.05761464,"('untruthful', 'truthful')"
39,0.402328,exploitative,cooperative,0.78257513,0.38024712,"('exploitative', 'cooperative')"
40,0.79448915,stingy,generous,0.2929977,-0.5014914,"('stingy', 'generous')"
41,0.824974,unforgiving,forgiving,0.30156878,-0.5234052,"('unforgiving', 'forgiving')"
42,0.36999267,unreliable,reliable,0.81215525,0.44216257,"('unreliable', 'reliable')"
43,0.8289591,irresponsible,responsible,0.9908197,0.16186059,"('irresponsible', 'responsible')"
44,-0.97138786,prejudiced,unprejudiced,-1.1698182,-0.1984303,"('prejudiced', 'unprejudiced')"
45,0.6890888,incompetent,competent,0.6379914,-0.051097393,"('incompetent', 'competent')"
46,0.07756709,uncompetitive,competitive,-0.09117171,-0.16873881,"('uncompetitive', 'competitive')"
47,0.6029665,stupid,smart,0.39099395,-0.21197253,"('stupid', 'smart')"
48,0.28664744,unintelligent,intelligent,0.030460645,-0.25618678,"('unintelligent', 'intelligent')"
49,-0.64752257,unable,able,0.27350697,0.92102957,"('unable', 'able')"
50,0.110726364,clumsy,skillful,0.071918525,-0.03880784,"('clumsy', 'skillful')"
51,0.025374664,uneducated,educated,-0.21762848,-0.24300314,"('uneducated', 'educated')"
52,0.08271369,irrational,rational,0.18429792,0.101584226,"('irrational', 'rational')"
53,0.8715752,uncreative,creative,1.0867877,0.21521252,"('uncreative', 'creative')"
54,1.1895514,incapable,capable,0.70560664,-0.4839447,"('incapable', 'capable')"
55,0.26570818,incompetent,clever,0.41329864,0.14759046,"('incompetent', 'clever')"
56,0.43474856,impractical,practical,0.794533,0.35978445,"('impractical', 'practical')"
57,1.2060097,unimaginative,imaginative,0.7306042,-0.47540557,"('unimaginative', 'imaginative')"
58,1.3474265,undiscriminating,discriminating,0.89156693,-0.4558596,"('undiscriminating', 'discriminating')"
59,-0.032797817,foolish,wise,0.011164444,0.043962263,"('foolish', 'wise')"
60,-0.13164829,inefficient,efficient,0.33190563,0.4635539,"('inefficient', 'efficient')"
61,-0.26992977,illogical,logical,-0.018734224,0.25119555,"('illogical', 'logical')"
62,0.23701859,incompetent,brilliant,0.22893955,-0.008079037,"('incompetent', 'brilliant')"
63,0.8928643,unperceptive,insightful,0.6795149,-0.2133494,"('unperceptive', 'insightful')"
64,-0.476562,shy,confident,-1.0616202,-0.5850582,"('shy', 'confident')"
65,0.061863657,insecure,secure,-0.70499647,-0.7668601,"('insecure', 'secure')"
66,0.09280221,inactive,active,0.062189426,-0.030612785,"('inactive', 'active')"
67,-1.2654444,doubtful,determined,-0.7435603,0.5218841,"('doubtful', 'determined')"
68,-0.29359907,dependent,independent,-0.107446775,0.1861523,"('dependent', 'independent')"
69,-0.662717,lazy,industrious,-0.04144147,0.62127554,"('lazy', 'industrious')"
70,1.2448537,lethargic,energetic,1.3912001,0.14634633,"('lethargic', 'energetic')"
71,0.19033433,diffident,self-confident,0.30222088,0.111886546,"('diffident', 'self-confident')"
72,0.8389912,unambitious,ambitious,0.34539956,-0.49359167,"('unambitious', 'ambitious')"
73,0.8786327,helpless,self-reliant,0.8496522,-0.028980553,"('helpless', 'self-reliant')"
74,0.65106356,undedicated,dedicated,1.6416376,0.990574,"('undedicated', 'dedicated')"
75,0.56670016,meek,impulsive,-0.12990707,-0.69660723,"('meek', 'impulsive')"
76,0.5169599,anxious,daring,0.41153106,-0.105428845,"('anxious', 'daring')"
77,-0.48106122,unmotivated,motivated,-1.003473,-0.5224118,"('unmotivated', 'motivated')"
78,-0.86805737,nonresilient,resilient,-0.4142247,0.45383266,"('nonresilient', 'resilient')"
79,0.55080944,wavering,unwavering,0.5440839,-0.0067255497,"('wavering', 'unwavering')"
80,-0.5581388,dominated,dominating,-1.0170145,-0.45887572,"('dominated', 'dominating')"
81,0.66368735,submissive,aggressive,-0.72382545,-1.3875128,"('submissive', 'aggressive')"
82,0.7953094,poor,rich,0.23322864,-0.5620808,"('poor', 'rich')"
83,-0.44451496,powerless,powerful,-0.21810257,0.22641239,"('powerless', 'powerful')"
84,0.101696625,inferior,superior,-0.28142482,-0.38312143,"('inferior', 'superior')"
85,1.2715853,insignificant,prestigious,1.3146888,0.043103456,"('insignificant', 'prestigious')"
86,0.20582245,uninfluential,influential,0.40632185,0.2004994,"('uninfluential', 'influential')"
87,0.05342494,unsuccessful,successful,-0.2879523,-0.34137726,"('unsuccessful', 'successful')"
88,0.767124,low,eminent,0.74931985,-0.017804146,"('low', 'eminent')"
