,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67865247,unsociable,sociable,-0.22744252,-0.90609497,"('unsociable', 'sociable')"
1,2.1187918,unfriendly,friendly,2.6105335,0.49174166,"('unfriendly', 'friendly')"
2,1.322175,unlikable,likable,0.37237984,-0.9497952,"('unlikable', 'likable')"
3,0.8172037,repellent,pleasant,0.94584775,0.12864405,"('repellent', 'pleasant')"
4,-0.28598493,disliked,liked,0.32883933,0.6148243,"('disliked', 'liked')"
5,1.0229188,distant,outgoing,1.4130967,0.39017785,"('distant', 'outgoing')"
6,0.7742624,distant,open,1.3743249,0.6000625,"('distant', 'open')"
7,1.5071443,insensitive,sensitive,1.514115,0.006970644,"('insensitive', 'sensitive')"
8,0.8918543,unaffectionate,affectionate,1.5153142,0.62345994,"('unaffectionate', 'affectionate')"
9,1.0233368,unaffectionate,caring,1.841458,0.8181212,"('unaffectionate', 'caring')"
10,1.3403773,unsympathetic,sympathetic,0.80871314,-0.5316642,"('unsympathetic', 'sympathetic')"
11,0.50557303,unhelpful,helpful,0.15883285,-0.3467402,"('unhelpful', 'helpful')"
12,0.29940128,unsupportive,supportive,0.97350556,0.6741043,"('unsupportive', 'supportive')"
13,0.9414654,impolite,polite,0.46937048,-0.4720949,"('impolite', 'polite')"
14,-1.3150187,antisocial,social,-1.2726475,0.042371154,"('antisocial', 'social')"
15,0.8534384,boring,funny,0.6455609,-0.20787746,"('boring', 'funny')"
16,1.18409,unpopular,popular,0.9283256,-0.25576442,"('unpopular', 'popular')"
17,0.3436406,nasty,nice,0.60642195,0.26278135,"('nasty', 'nice')"
18,0.60168225,disagreeable,welcoming,1.3659986,0.7643164,"('disagreeable', 'welcoming')"
19,0.69495267,inhospitable,hospitable,0.53206366,-0.162889,"('inhospitable', 'hospitable')"
20,-0.43767735,rough,thoughtful,-0.35360086,0.084076494,"('rough', 'thoughtful')"
21,1.0547979,immoral,moral,0.16293448,-0.8918634,"('immoral', 'moral')"
22,0.1930277,untrustworthy,trustworthy,0.16981883,-0.023208871,"('untrustworthy', 'trustworthy')"
23,1.4087615,insincere,sincere,1.0869606,-0.32180095,"('insincere', 'sincere')"
24,1.7588195,dishonest,honest,1.6939512,-0.06486821,"('dishonest', 'honest')"
25,0.51205426,egoistic,altruistic,0.75682724,0.24477297,"('egoistic', 'altruistic')"
26,-0.32185525,hardhearted,benevolent,0.33111262,0.6529679,"('hardhearted', 'benevolent')"
