,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4378594,unsociable,sociable,0.43912926,-0.9987302,"('unsociable', 'sociable')"
1,1.0030627,unfriendly,friendly,1.4250286,0.42196584,"('unfriendly', 'friendly')"
2,1.2131104,unlikable,likable,0.60908514,-0.6040253,"('unlikable', 'likable')"
3,0.55293477,repellent,pleasant,0.80713475,0.25419998,"('repellent', 'pleasant')"
4,-0.2041101,disliked,liked,0.2410988,0.4452089,"('disliked', 'liked')"
5,0.10383977,distant,outgoing,0.27268952,0.16884975,"('distant', 'outgoing')"
6,0.20364761,distant,open,0.40638036,0.20273274,"('distant', 'open')"
7,1.8226472,insensitive,sensitive,1.9413487,0.11870146,"('insensitive', 'sensitive')"
8,0.18949968,unaffectionate,affectionate,0.87391865,0.684419,"('unaffectionate', 'affectionate')"
9,0.09538573,unaffectionate,caring,0.9573688,0.86198306,"('unaffectionate', 'caring')"
10,2.1854918,unsympathetic,sympathetic,1.3259416,-0.85955024,"('unsympathetic', 'sympathetic')"
11,0.02905809,unhelpful,helpful,-0.1574474,-0.18650548,"('unhelpful', 'helpful')"
12,0.53530693,unsupportive,supportive,1.286415,0.75110805,"('unsupportive', 'supportive')"
13,0.45514888,impolite,polite,0.16357586,-0.29157302,"('impolite', 'polite')"
14,-0.05328916,antisocial,social,0.2597472,0.31303638,"('antisocial', 'social')"
15,0.34344748,boring,funny,0.25506714,-0.08838034,"('boring', 'funny')"
16,-0.24296555,unpopular,popular,0.004369214,0.24733476,"('unpopular', 'popular')"
17,0.13645715,nasty,nice,0.44167426,0.30521712,"('nasty', 'nice')"
18,-0.10758012,disagreeable,welcoming,0.8054039,0.912984,"('disagreeable', 'welcoming')"
19,-0.16835313,inhospitable,hospitable,-0.36992237,-0.20156924,"('inhospitable', 'hospitable')"
20,-0.089598835,rough,thoughtful,0.12375313,0.21335196,"('rough', 'thoughtful')"
21,1.012001,immoral,moral,0.36946127,-0.64253974,"('immoral', 'moral')"
22,0.8334246,untrustworthy,trustworthy,0.7826174,-0.050807238,"('untrustworthy', 'trustworthy')"
23,0.92248976,insincere,sincere,1.036563,0.11407328,"('insincere', 'sincere')"
24,1.8837042,dishonest,honest,1.5118936,-0.37181056,"('dishonest', 'honest')"
25,0.036619566,egoistic,altruistic,0.49928,0.46266043,"('egoistic', 'altruistic')"
26,0.40407082,hardhearted,benevolent,0.51696306,0.11289224,"('hardhearted', 'benevolent')"
27,0.8823044,hardhearted,softhearted,1.5737151,0.6914107,"('hardhearted', 'softhearted')"
28,0.5297202,disloyal,loyal,0.072881,-0.4568392,"('disloyal', 'loyal')"
29,-0.7875954,unfair,fair,-0.20321663,0.5843788,"('unfair', 'fair')"
30,1.1934452,intolerant,tolerant,0.9323654,-0.2610798,"('intolerant', 'tolerant')"
