,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21988839,unsociable,sociable,-0.31404886,-0.5339372,"('unsociable', 'sociable')"
1,1.9447715,unfriendly,friendly,2.2922065,0.347435,"('unfriendly', 'friendly')"
2,0.71561253,unlikable,likable,0.02533343,-0.6902791,"('unlikable', 'likable')"
3,0.06187093,repellent,pleasant,0.27281636,0.21094543,"('repellent', 'pleasant')"
4,-0.4294243,disliked,liked,-0.3200689,0.10935539,"('disliked', 'liked')"
5,0.38944522,distant,outgoing,0.5649296,0.17548439,"('distant', 'outgoing')"
6,0.49715075,distant,open,0.7762354,0.27908465,"('distant', 'open')"
7,1.2905039,insensitive,sensitive,1.6582637,0.36775982,"('insensitive', 'sensitive')"
8,1.2876523,unaffectionate,affectionate,1.7292132,0.44156098,"('unaffectionate', 'affectionate')"
9,1.3192023,unaffectionate,caring,1.9322605,0.6130582,"('unaffectionate', 'caring')"
10,1.3673148,unsympathetic,sympathetic,1.3496835,-0.017631292,"('unsympathetic', 'sympathetic')"
11,0.47024682,unhelpful,helpful,0.24792245,-0.22232437,"('unhelpful', 'helpful')"
12,0.5345338,unsupportive,supportive,1.3324912,0.79795736,"('unsupportive', 'supportive')"
13,0.36514896,impolite,polite,0.301729,-0.06341997,"('impolite', 'polite')"
14,-0.90898865,antisocial,social,-0.30609024,0.6028984,"('antisocial', 'social')"
15,0.36475697,boring,funny,0.33258802,-0.032168955,"('boring', 'funny')"
16,0.33506334,unpopular,popular,-0.054223355,-0.3892867,"('unpopular', 'popular')"
17,-0.24760795,nasty,nice,0.21068022,0.45828816,"('nasty', 'nice')"
18,0.22398055,disagreeable,welcoming,1.1337986,0.90981805,"('disagreeable', 'welcoming')"
19,0.32605627,inhospitable,hospitable,-0.11502697,-0.44108325,"('inhospitable', 'hospitable')"
20,-0.38876584,rough,thoughtful,-0.40273884,-0.013972998,"('rough', 'thoughtful')"
21,0.3250547,immoral,moral,0.13963273,-0.18542197,"('immoral', 'moral')"
22,0.14146784,untrustworthy,trustworthy,0.2789221,0.13745427,"('untrustworthy', 'trustworthy')"
23,0.83422345,insincere,sincere,1.1005446,0.26632112,"('insincere', 'sincere')"
24,1.879973,dishonest,honest,1.9953378,0.11536479,"('dishonest', 'honest')"
25,0.46197337,egoistic,altruistic,0.63505167,0.1730783,"('egoistic', 'altruistic')"
26,0.29160607,hardhearted,benevolent,0.7407493,0.44914323,"('hardhearted', 'benevolent')"
27,0.8547223,hardhearted,softhearted,1.5201107,0.6653884,"('hardhearted', 'softhearted')"
28,0.61251116,disloyal,loyal,0.25692725,-0.3555839,"('disloyal', 'loyal')"
29,-1.2757624,unfair,fair,-0.69528055,0.5804819,"('unfair', 'fair')"
30,0.39240295,intolerant,tolerant,0.5069251,0.11452216,"('intolerant', 'tolerant')"
31,-0.40450972,evil,good,-0.46682438,-0.06231466,"('evil', 'good')"
32,2.2384129,unkind,kind,2.200169,-0.03824377,"('unkind', 'kind')"
33,-0.11667063,wrong,right,0.41382372,0.53049433,"('wrong', 'right')"
34,0.3857361,mean,honorable,0.2156143,-0.1701218,"('mean', 'honorable')"
35,-1.0085282,corrupt,incorrupt,-1.2989222,-0.29039395,"('corrupt', 'incorrupt')"
36,-0.037902348,hostile,amicable,0.21171668,0.24961904,"('hostile', 'amicable')"
37,1.1063942,fake,genuine,0.9213453,-0.18504888,"('fake', 'genuine')"
38,0.23813206,untruthful,truthful,0.4128407,0.17470863,"('untruthful', 'truthful')"
39,0.37426588,exploitative,cooperative,0.6935683,0.3193024,"('exploitative', 'cooperative')"
40,0.45647988,stingy,generous,0.1136406,-0.34283927,"('stingy', 'generous')"
41,0.5608231,unforgiving,forgiving,0.32063842,-0.24018466,"('unforgiving', 'forgiving')"
42,0.47689825,unreliable,reliable,0.96127427,0.484376,"('unreliable', 'reliable')"
43,1.3128921,irresponsible,responsible,1.4370053,0.1241132,"('irresponsible', 'responsible')"
44,-0.9802908,prejudiced,unprejudiced,-1.3758379,-0.39554715,"('prejudiced', 'unprejudiced')"
45,0.60562074,incompetent,competent,0.7273115,0.12169075,"('incompetent', 'competent')"
46,0.1382328,uncompetitive,competitive,0.12534411,-0.012888685,"('uncompetitive', 'competitive')"
47,0.8787026,stupid,smart,0.45589295,-0.42280963,"('stupid', 'smart')"
48,0.69573504,unintelligent,intelligent,0.5219323,-0.17380273,"('unintelligent', 'intelligent')"
49,-0.23861626,unable,able,0.62706846,0.86568475,"('unable', 'able')"
50,0.38437936,clumsy,skillful,0.37985122,-0.004528135,"('clumsy', 'skillful')"
51,0.21794988,uneducated,educated,0.13481349,-0.083136395,"('uneducated', 'educated')"
52,0.48298755,irrational,rational,0.3446734,-0.13831416,"('irrational', 'rational')"
53,1.4244492,uncreative,creative,1.6004261,0.17597687,"('uncreative', 'creative')"
54,1.5828269,incapable,capable,1.1384846,-0.44434226,"('incapable', 'capable')"
55,0.14869598,incompetent,clever,0.47684297,0.328147,"('incompetent', 'clever')"
56,0.795413,impractical,practical,1.1719823,0.37656927,"('impractical', 'practical')"
57,0.7949989,unimaginative,imaginative,0.47296757,-0.32203132,"('unimaginative', 'imaginative')"
58,0.5727498,undiscriminating,discriminating,0.27151603,-0.30123377,"('undiscriminating', 'discriminating')"
59,0.36798137,foolish,wise,0.19587553,-0.17210585,"('foolish', 'wise')"
60,0.1958291,inefficient,efficient,0.8052071,0.609378,"('inefficient', 'efficient')"
61,-0.23948452,illogical,logical,0.118317544,0.35780206,"('illogical', 'logical')"
62,0.35573035,incompetent,brilliant,0.54385036,0.18812001,"('incompetent', 'brilliant')"
63,0.8428671,unperceptive,insightful,0.73287284,-0.10999423,"('unperceptive', 'insightful')"
64,-0.7267972,shy,confident,-1.2949088,-0.56811154,"('shy', 'confident')"
65,0.09185301,insecure,secure,-0.59423035,-0.6860834,"('insecure', 'secure')"
66,0.2520511,inactive,active,0.026787508,-0.22526358,"('inactive', 'active')"
67,-0.848605,doubtful,determined,-0.63311034,0.21549463,"('doubtful', 'determined')"
68,-0.2846288,dependent,independent,-0.31434467,-0.029715866,"('dependent', 'independent')"
69,-1.173392,lazy,industrious,-0.7270362,0.44635588,"('lazy', 'industrious')"
70,1.1279573,lethargic,energetic,1.3254814,0.19752407,"('lethargic', 'energetic')"
71,0.041453674,diffident,self-confident,0.18578501,0.14433134,"('diffident', 'self-confident')"
72,0.97367287,unambitious,ambitious,0.5515751,-0.42209774,"('unambitious', 'ambitious')"
73,0.5947347,helpless,self-reliant,0.20346619,-0.39126855,"('helpless', 'self-reliant')"
74,0.5321119,undedicated,dedicated,1.6553321,1.1232202,"('undedicated', 'dedicated')"
75,0.20415159,meek,impulsive,-0.6182865,-0.82243806,"('meek', 'impulsive')"
76,0.7422924,anxious,daring,0.7256831,-0.016609311,"('anxious', 'daring')"
77,-0.4076858,unmotivated,motivated,-0.78980505,-0.38211927,"('unmotivated', 'motivated')"
78,-1.1222998,nonresilient,resilient,-0.46994564,0.6523541,"('nonresilient', 'resilient')"
79,0.29641107,wavering,unwavering,0.33577132,0.039360255,"('wavering', 'unwavering')"
80,-0.5515698,dominated,dominating,-1.1910094,-0.6394396,"('dominated', 'dominating')"
81,0.8192331,submissive,aggressive,-0.55974394,-1.3789771,"('submissive', 'aggressive')"
82,1.5924718,poor,rich,1.0147616,-0.5777103,"('poor', 'rich')"
83,-0.5519602,powerless,powerful,-0.43389267,0.1180675,"('powerless', 'powerful')"
84,0.15642582,inferior,superior,-0.30850327,-0.4649291,"('inferior', 'superior')"
85,0.9569056,insignificant,prestigious,0.8412325,-0.115673125,"('insignificant', 'prestigious')"
86,0.51366806,uninfluential,influential,0.8652605,0.35159242,"('uninfluential', 'influential')"
87,0.1611037,unsuccessful,successful,-0.5041706,-0.66527426,"('unsuccessful', 'successful')"
88,1.0038265,low,eminent,0.9348303,-0.06899619,"('low', 'eminent')"
