,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42220935,unsociable,sociable,-0.39287984,-0.8150892,"('unsociable', 'sociable')"
1,1.5774429,unfriendly,friendly,1.8978502,0.32040727,"('unfriendly', 'friendly')"
2,0.44421935,unlikable,likable,-0.32570085,-0.76992023,"('unlikable', 'likable')"
3,-0.10488968,repellent,pleasant,0.03211347,0.13700315,"('repellent', 'pleasant')"
4,0.32731548,disliked,liked,0.5988801,0.27156463,"('disliked', 'liked')"
5,0.66284275,distant,outgoing,0.9938335,0.33099073,"('distant', 'outgoing')"
6,1.2112293,distant,open,1.4038675,0.19263816,"('distant', 'open')"
7,0.85934496,insensitive,sensitive,1.0536987,0.1943537,"('insensitive', 'sensitive')"
8,0.7991769,unaffectionate,affectionate,1.3889979,0.58982104,"('unaffectionate', 'affectionate')"
9,0.92500633,unaffectionate,caring,1.7182816,0.7932753,"('unaffectionate', 'caring')"
10,0.9510548,unsympathetic,sympathetic,0.609198,-0.34185684,"('unsympathetic', 'sympathetic')"
11,-0.40038767,unhelpful,helpful,-0.6804145,-0.28002682,"('unhelpful', 'helpful')"
12,0.23194718,unsupportive,supportive,0.8845571,0.65260994,"('unsupportive', 'supportive')"
13,-0.50815564,impolite,polite,-0.58278763,-0.07463199,"('impolite', 'polite')"
14,-0.22598472,antisocial,social,0.12371851,0.34970322,"('antisocial', 'social')"
15,0.6017229,boring,funny,0.56258994,-0.039132953,"('boring', 'funny')"
16,0.25029823,unpopular,popular,-0.08828254,-0.3385808,"('unpopular', 'popular')"
17,0.21109791,nasty,nice,0.4898318,0.2787339,"('nasty', 'nice')"
18,0.45236894,disagreeable,welcoming,1.0494449,0.59707594,"('disagreeable', 'welcoming')"
19,0.15980841,inhospitable,hospitable,-0.10826189,-0.2680703,"('inhospitable', 'hospitable')"
20,-0.039040767,rough,thoughtful,-0.04152884,-0.002488073,"('rough', 'thoughtful')"
21,0.32516617,immoral,moral,-0.10307578,-0.42824194,"('immoral', 'moral')"
22,0.8285852,untrustworthy,trustworthy,0.92495054,0.09636533,"('untrustworthy', 'trustworthy')"
