,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1951574,unsociable,sociable,0.24696139,-0.94819605,"('unsociable', 'sociable')"
1,1.5894605,unfriendly,friendly,2.119108,0.52964747,"('unfriendly', 'friendly')"
2,1.40698,unlikable,likable,0.5906083,-0.81637174,"('unlikable', 'likable')"
3,0.67818147,repellent,pleasant,1.0258031,0.34762162,"('repellent', 'pleasant')"
4,-0.26315293,disliked,liked,0.18447295,0.44762588,"('disliked', 'liked')"
5,-0.35943484,distant,outgoing,0.1847482,0.544183,"('distant', 'outgoing')"
6,-0.52480596,distant,open,0.14691435,0.6717203,"('distant', 'open')"
7,2.2228482,insensitive,sensitive,2.1817105,-0.041137695,"('insensitive', 'sensitive')"
8,0.805844,unaffectionate,affectionate,1.4893528,0.6835088,"('unaffectionate', 'affectionate')"
9,0.50042534,unaffectionate,caring,1.3303018,0.8298764,"('unaffectionate', 'caring')"
10,2.7474113,unsympathetic,sympathetic,1.802279,-0.94513226,"('unsympathetic', 'sympathetic')"
11,0.74664134,unhelpful,helpful,0.07148812,-0.6751532,"('unhelpful', 'helpful')"
12,0.8202605,unsupportive,supportive,1.4370072,0.61674666,"('unsupportive', 'supportive')"
13,0.94613475,impolite,polite,0.55807614,-0.3880586,"('impolite', 'polite')"
14,-0.10514535,antisocial,social,0.14592582,0.25107116,"('antisocial', 'social')"
15,0.51859343,boring,funny,0.32559562,-0.19299781,"('boring', 'funny')"
16,0.19914144,unpopular,popular,0.2416941,0.04255265,"('unpopular', 'popular')"
17,0.108625196,nasty,nice,0.35116628,0.24254107,"('nasty', 'nice')"
18,0.1593476,disagreeable,welcoming,0.92498565,0.76563805,"('disagreeable', 'welcoming')"
19,0.16791236,inhospitable,hospitable,-0.12100026,-0.28891262,"('inhospitable', 'hospitable')"
20,-0.40432984,rough,thoughtful,-0.28132263,0.12300721,"('rough', 'thoughtful')"
21,1.6440239,immoral,moral,0.607851,-1.0361729,"('immoral', 'moral')"
22,0.58300227,untrustworthy,trustworthy,0.28521645,-0.29778582,"('untrustworthy', 'trustworthy')"
23,1.7736827,insincere,sincere,1.4725579,-0.3011248,"('insincere', 'sincere')"
24,2.273153,dishonest,honest,1.8899515,-0.3832016,"('dishonest', 'honest')"
25,0.6138805,egoistic,altruistic,0.87040395,0.25652343,"('egoistic', 'altruistic')"
26,0.001350455,hardhearted,benevolent,0.63932514,0.6379747,"('hardhearted', 'benevolent')"
27,0.75950664,hardhearted,softhearted,1.6758556,0.916349,"('hardhearted', 'softhearted')"
28,0.60062516,disloyal,loyal,0.3235696,-0.27705556,"('disloyal', 'loyal')"
29,-1.1082655,unfair,fair,-0.60129875,0.50696677,"('unfair', 'fair')"
30,1.6718078,intolerant,tolerant,1.1576632,-0.51414454,"('intolerant', 'tolerant')"
31,-1.5610995,evil,good,-1.2290325,0.332067,"('evil', 'good')"
32,2.6322799,unkind,kind,2.20211,-0.43016982,"('unkind', 'kind')"
33,-0.67149013,wrong,right,0.2540546,0.92554474,"('wrong', 'right')"
34,0.8471611,mean,honorable,0.5266135,-0.32054764,"('mean', 'honorable')"
35,-2.2722454,corrupt,incorrupt,-1.7336872,0.53855824,"('corrupt', 'incorrupt')"
36,-0.2817297,hostile,amicable,0.43528104,0.71701074,"('hostile', 'amicable')"
37,1.3104994,fake,genuine,0.90091735,-0.40958208,"('fake', 'genuine')"
38,0.419087,untruthful,truthful,0.33555034,-0.083536655,"('untruthful', 'truthful')"
39,-0.011055426,exploitative,cooperative,0.21631289,0.22736831,"('exploitative', 'cooperative')"
40,0.56940806,stingy,generous,0.32817414,-0.24123392,"('stingy', 'generous')"
41,1.2713529,unforgiving,forgiving,0.6951349,-0.576218,"('unforgiving', 'forgiving')"
42,0.7527699,unreliable,reliable,0.85336435,0.10059446,"('unreliable', 'reliable')"
43,1.6963447,irresponsible,responsible,1.4813933,-0.2149514,"('irresponsible', 'responsible')"
44,-0.88912857,prejudiced,unprejudiced,-1.4696023,-0.5804738,"('prejudiced', 'unprejudiced')"
45,0.8587393,incompetent,competent,0.8122577,-0.04648161,"('incompetent', 'competent')"
46,0.9284923,uncompetitive,competitive,0.6997995,-0.22869283,"('uncompetitive', 'competitive')"
47,0.8587856,stupid,smart,0.5958632,-0.2629224,"('stupid', 'smart')"
48,1.893098,unintelligent,intelligent,1.2923253,-0.60077274,"('unintelligent', 'intelligent')"
49,0.36708218,unable,able,1.0838594,0.71677727,"('unable', 'able')"
50,0.21790035,clumsy,skillful,0.40007934,0.18217899,"('clumsy', 'skillful')"
51,1.4135085,uneducated,educated,0.87080353,-0.542705,"('uneducated', 'educated')"
52,-0.5034436,irrational,rational,-0.33726794,0.16617566,"('irrational', 'rational')"
53,0.7013413,uncreative,creative,1.1268191,0.42547786,"('uncreative', 'creative')"
54,1.9414285,incapable,capable,1.0782299,-0.86319864,"('incapable', 'capable')"
55,0.83041674,incompetent,clever,0.5260849,-0.30433184,"('incompetent', 'clever')"
56,1.0805858,impractical,practical,1.0390447,-0.0415411,"('impractical', 'practical')"
57,0.5863577,unimaginative,imaginative,0.109791204,-0.4765665,"('unimaginative', 'imaginative')"
58,0.78893584,undiscriminating,discriminating,0.6274919,-0.16144395,"('undiscriminating', 'discriminating')"
59,-0.4795582,foolish,wise,-0.32480848,0.15474972,"('foolish', 'wise')"
60,0.78387153,inefficient,efficient,0.66647404,-0.11739749,"('inefficient', 'efficient')"
61,0.023606867,illogical,logical,0.3235737,0.29996684,"('illogical', 'logical')"
62,1.1326952,incompetent,brilliant,0.87781245,-0.25488275,"('incompetent', 'brilliant')"
63,1.549136,unperceptive,insightful,1.2782577,-0.27087831,"('unperceptive', 'insightful')"
64,-0.6891849,shy,confident,-1.4418017,-0.75261676,"('shy', 'confident')"
65,0.67412335,insecure,secure,-0.5282593,-1.2023826,"('insecure', 'secure')"
66,-0.66434115,inactive,active,-0.5627485,0.10159266,"('inactive', 'active')"
67,-0.70118105,doubtful,determined,-0.75181746,-0.05063641,"('doubtful', 'determined')"
68,-0.018276796,dependent,independent,0.062253505,0.0805303,"('dependent', 'independent')"
69,-2.231682,lazy,industrious,-1.0387397,1.1929424,"('lazy', 'industrious')"
70,1.7157928,lethargic,energetic,1.447982,-0.26781082,"('lethargic', 'energetic')"
71,-0.4411257,diffident,self-confident,0.007896382,0.44902208,"('diffident', 'self-confident')"
72,1.2994374,unambitious,ambitious,0.560994,-0.7384434,"('unambitious', 'ambitious')"
73,-0.19353917,helpless,self-reliant,-0.15905702,0.03448215,"('helpless', 'self-reliant')"
74,0.7998738,undedicated,dedicated,1.9493401,1.1494663,"('undedicated', 'dedicated')"
75,-0.107342504,meek,impulsive,-0.6751804,-0.5678379,"('meek', 'impulsive')"
76,1.6247083,anxious,daring,1.0047911,-0.61991715,"('anxious', 'daring')"
77,0.38066268,unmotivated,motivated,-0.32155335,-0.702216,"('unmotivated', 'motivated')"
78,-0.74489594,nonresilient,resilient,-0.0487334,0.6961625,"('nonresilient', 'resilient')"
79,0.073208906,wavering,unwavering,0.15356062,0.08035172,"('wavering', 'unwavering')"
80,-0.34365574,dominated,dominating,-1.0961488,-0.75249314,"('dominated', 'dominating')"
81,2.3625474,submissive,aggressive,0.10667385,-2.2558734,"('submissive', 'aggressive')"
82,2.0389466,poor,rich,1.2573183,-0.7816284,"('poor', 'rich')"
83,-0.13613114,powerless,powerful,-0.18932572,-0.053194582,"('powerless', 'powerful')"
84,0.20028174,inferior,superior,-0.27855584,-0.47883758,"('inferior', 'superior')"
85,0.49961168,insignificant,prestigious,1.0001917,0.50058,"('insignificant', 'prestigious')"
86,0.90077865,uninfluential,influential,1.0991783,0.19839966,"('uninfluential', 'influential')"
87,0.029475018,unsuccessful,successful,-0.51440084,-0.5438759,"('unsuccessful', 'successful')"
88,2.285385,low,eminent,1.6860054,-0.59937954,"('low', 'eminent')"
