,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45206395,unsociable,sociable,-0.04004019,-0.49210414,"('unsociable', 'sociable')"
1,2.056626,unfriendly,friendly,2.3824377,0.32581162,"('unfriendly', 'friendly')"
2,1.2356486,unlikable,likable,0.30665275,-0.92899585,"('unlikable', 'likable')"
3,0.788061,repellent,pleasant,1.1372437,0.34918272,"('repellent', 'pleasant')"
4,-0.42457807,disliked,liked,0.07993325,0.5045113,"('disliked', 'liked')"
5,0.2395033,distant,outgoing,0.6374708,0.3979675,"('distant', 'outgoing')"
6,0.26233998,distant,open,0.7089663,0.44662634,"('distant', 'open')"
7,1.8563706,insensitive,sensitive,2.1940963,0.33772576,"('insensitive', 'sensitive')"
8,1.6022215,unaffectionate,affectionate,1.8478577,0.24563622,"('unaffectionate', 'affectionate')"
9,1.3412806,unaffectionate,caring,2.1085775,0.7672969,"('unaffectionate', 'caring')"
10,1.487667,unsympathetic,sympathetic,1.1016234,-0.38604355,"('unsympathetic', 'sympathetic')"
11,0.2771557,unhelpful,helpful,0.08113286,-0.19602284,"('unhelpful', 'helpful')"
12,0.595129,unsupportive,supportive,1.313336,0.718207,"('unsupportive', 'supportive')"
13,0.4626102,impolite,polite,0.22965407,-0.23295611,"('impolite', 'polite')"
14,-0.25129268,antisocial,social,0.14967531,0.400968,"('antisocial', 'social')"
15,0.643443,boring,funny,0.4933889,-0.1500541,"('boring', 'funny')"
16,0.32584125,unpopular,popular,0.03159318,-0.29424807,"('unpopular', 'popular')"
17,0.24378303,nasty,nice,0.35672554,0.11294252,"('nasty', 'nice')"
18,0.43767518,disagreeable,welcoming,1.3868545,0.94917935,"('disagreeable', 'welcoming')"
19,0.51909906,inhospitable,hospitable,0.08836105,-0.430738,"('inhospitable', 'hospitable')"
20,-0.18668285,rough,thoughtful,-0.21116062,-0.024477765,"('rough', 'thoughtful')"
21,1.0700057,immoral,moral,0.34688112,-0.7231245,"('immoral', 'moral')"
