,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78082913,unsociable,sociable,-0.0034116637,-0.7842408,"('unsociable', 'sociable')"
1,1.2087343,unfriendly,friendly,1.3102074,0.10147309,"('unfriendly', 'friendly')"
2,1.0617478,unlikable,likable,0.25325015,-0.80849767,"('unlikable', 'likable')"
3,0.3778535,repellent,pleasant,0.5901336,0.2122801,"('repellent', 'pleasant')"
4,-0.27880988,disliked,liked,-0.056498528,0.22231135,"('disliked', 'liked')"
5,-0.12916721,distant,outgoing,0.16897207,0.29813927,"('distant', 'outgoing')"
6,-0.0919534,distant,open,0.15592948,0.24788287,"('distant', 'open')"
7,1.3171737,insensitive,sensitive,1.4407907,0.123616934,"('insensitive', 'sensitive')"
8,0.53877777,unaffectionate,affectionate,1.0225217,0.48374397,"('unaffectionate', 'affectionate')"
9,0.49110556,unaffectionate,caring,1.1832696,0.69216406,"('unaffectionate', 'caring')"
10,1.7728004,unsympathetic,sympathetic,1.1476194,-0.6251811,"('unsympathetic', 'sympathetic')"
11,0.26537636,unhelpful,helpful,0.00520496,-0.2601714,"('unhelpful', 'helpful')"
12,0.39602774,unsupportive,supportive,1.0584011,0.66237336,"('unsupportive', 'supportive')"
13,0.33122823,impolite,polite,0.24466611,-0.08656211,"('impolite', 'polite')"
14,-0.029326156,antisocial,social,0.40217885,0.43150502,"('antisocial', 'social')"
15,0.29378322,boring,funny,0.20973408,-0.084049135,"('boring', 'funny')"
16,-0.17492038,unpopular,popular,-0.05069407,0.12422631,"('unpopular', 'popular')"
17,-0.0016693883,nasty,nice,0.31007951,0.3117489,"('nasty', 'nice')"
18,-0.14783676,disagreeable,welcoming,0.7763394,0.92417616,"('disagreeable', 'welcoming')"
19,0.19807938,inhospitable,hospitable,-0.3091829,-0.5072623,"('inhospitable', 'hospitable')"
20,-0.20063901,rough,thoughtful,-0.27097943,-0.070340425,"('rough', 'thoughtful')"
21,0.83152765,immoral,moral,0.2764848,-0.55504286,"('immoral', 'moral')"
22,0.58532846,untrustworthy,trustworthy,0.4361554,-0.14917305,"('untrustworthy', 'trustworthy')"
23,1.0504618,insincere,sincere,1.1404395,0.08997774,"('insincere', 'sincere')"
24,1.7065737,dishonest,honest,1.414919,-0.2916547,"('dishonest', 'honest')"
25,0.07425605,egoistic,altruistic,0.42641157,0.3521555,"('egoistic', 'altruistic')"
26,0.4258554,hardhearted,benevolent,0.7137359,0.28788048,"('hardhearted', 'benevolent')"
27,0.38758096,hardhearted,softhearted,1.0139683,0.62638736,"('hardhearted', 'softhearted')"
28,0.37188727,disloyal,loyal,0.036432683,-0.33545458,"('disloyal', 'loyal')"
29,-1.5261601,unfair,fair,-0.95510167,0.57105845,"('unfair', 'fair')"
30,1.0026151,intolerant,tolerant,0.92176753,-0.08084756,"('intolerant', 'tolerant')"
31,-0.9124156,evil,good,-0.92059994,-0.008184314,"('evil', 'good')"
32,1.9022682,unkind,kind,1.7374418,-0.1648264,"('unkind', 'kind')"
33,-0.5477854,wrong,right,0.34980258,0.897588,"('wrong', 'right')"
34,0.3613674,mean,honorable,0.07749297,-0.28387445,"('mean', 'honorable')"
35,-1.3755182,corrupt,incorrupt,-1.4735634,-0.09804523,"('corrupt', 'incorrupt')"
36,0.21900639,hostile,amicable,0.27654007,0.05753368,"('hostile', 'amicable')"
37,0.81127906,fake,genuine,0.56397855,-0.2473005,"('fake', 'genuine')"
38,-0.08510379,untruthful,truthful,-0.04744632,0.037657466,"('untruthful', 'truthful')"
39,-0.2678135,exploitative,cooperative,0.32749617,0.5953097,"('exploitative', 'cooperative')"
40,0.5295407,stingy,generous,0.07925077,-0.45028996,"('stingy', 'generous')"
41,0.8860184,unforgiving,forgiving,0.32112396,-0.56489444,"('unforgiving', 'forgiving')"
42,0.6601635,unreliable,reliable,0.8431421,0.18297857,"('unreliable', 'reliable')"
43,1.1789663,irresponsible,responsible,1.3584994,0.17953312,"('irresponsible', 'responsible')"
44,-0.9267045,prejudiced,unprejudiced,-1.252658,-0.32595348,"('prejudiced', 'unprejudiced')"
45,0.91145414,incompetent,competent,0.66200995,-0.24944419,"('incompetent', 'competent')"
46,0.036010202,uncompetitive,competitive,0.07752607,0.04151587,"('uncompetitive', 'competitive')"
47,0.97988987,stupid,smart,0.7101229,-0.269767,"('stupid', 'smart')"
48,0.95487404,unintelligent,intelligent,0.5854345,-0.36943954,"('unintelligent', 'intelligent')"
49,-0.3922101,unable,able,0.5549088,0.9471189,"('unable', 'able')"
50,0.3192305,clumsy,skillful,0.31425554,-0.0049749613,"('clumsy', 'skillful')"
51,0.33740312,uneducated,educated,-0.10358071,-0.44098383,"('uneducated', 'educated')"
52,-0.23531476,irrational,rational,-0.19222245,0.04309231,"('irrational', 'rational')"
53,0.56044,uncreative,creative,1.0189434,0.45850343,"('uncreative', 'creative')"
54,1.3141546,incapable,capable,0.58999085,-0.7241638,"('incapable', 'capable')"
55,0.10537174,incompetent,clever,0.32035702,0.21498528,"('incompetent', 'clever')"
56,1.0220222,impractical,practical,1.321976,0.2999537,"('impractical', 'practical')"
57,0.85827994,unimaginative,imaginative,0.400207,-0.45807293,"('unimaginative', 'imaginative')"
58,0.6002859,undiscriminating,discriminating,0.18961254,-0.41067335,"('undiscriminating', 'discriminating')"
59,-0.03177096,foolish,wise,0.035898954,0.06766991,"('foolish', 'wise')"
60,0.11888731,inefficient,efficient,0.63603175,0.51714444,"('inefficient', 'efficient')"
61,-0.30302632,illogical,logical,0.01600926,0.3190356,"('illogical', 'logical')"
62,0.4527445,incompetent,brilliant,0.53354514,0.08080062,"('incompetent', 'brilliant')"
63,1.0478199,unperceptive,insightful,0.797333,-0.25048685,"('unperceptive', 'insightful')"
64,-0.26482278,shy,confident,-0.99541324,-0.73059046,"('shy', 'confident')"
65,0.42957333,insecure,secure,-0.4106442,-0.84021753,"('insecure', 'secure')"
66,-0.23637742,inactive,active,-0.37024492,-0.1338675,"('inactive', 'active')"
67,-0.79020816,doubtful,determined,-0.4455476,0.34466055,"('doubtful', 'determined')"
68,-0.52911925,dependent,independent,-0.33703256,0.1920867,"('dependent', 'independent')"
69,-1.3065023,lazy,industrious,-0.64655495,0.6599474,"('lazy', 'industrious')"
70,1.435688,lethargic,energetic,1.3943499,-0.041338086,"('lethargic', 'energetic')"
71,-0.24353419,diffident,self-confident,0.092718706,0.3362529,"('diffident', 'self-confident')"
72,0.8868016,unambitious,ambitious,0.31237134,-0.5744302,"('unambitious', 'ambitious')"
73,0.33902356,helpless,self-reliant,0.3538116,0.014788032,"('helpless', 'self-reliant')"
74,0.60723805,undedicated,dedicated,1.7399287,1.1326907,"('undedicated', 'dedicated')"
75,0.184695,meek,impulsive,-0.5917833,-0.7764783,"('meek', 'impulsive')"
76,0.8335784,anxious,daring,0.6367269,-0.19685149,"('anxious', 'daring')"
77,-0.15686807,unmotivated,motivated,-0.5905627,-0.43369463,"('unmotivated', 'motivated')"
78,-1.2159624,nonresilient,resilient,-0.48471886,0.73124355,"('nonresilient', 'resilient')"
