,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8297278,unsociable,sociable,-0.15729657,-0.9870244,"('unsociable', 'sociable')"
1,1.7543709,unfriendly,friendly,2.0495515,0.29518056,"('unfriendly', 'friendly')"
2,1.0693197,unlikable,likable,0.01745921,-1.0518606,"('unlikable', 'likable')"
3,0.28432003,repellent,pleasant,0.4447605,0.16044047,"('repellent', 'pleasant')"
4,0.235885,disliked,liked,0.5190026,0.28311762,"('disliked', 'liked')"
5,0.9377267,distant,outgoing,1.0833645,0.14563781,"('distant', 'outgoing')"
6,0.9890963,distant,open,1.1630217,0.1739254,"('distant', 'open')"
7,1.0913563,insensitive,sensitive,1.327987,0.23663068,"('insensitive', 'sensitive')"
8,0.6611114,unaffectionate,affectionate,1.1730704,0.511959,"('unaffectionate', 'affectionate')"
9,0.7938489,unaffectionate,caring,1.5536369,0.75978804,"('unaffectionate', 'caring')"
10,1.1648338,unsympathetic,sympathetic,0.7072711,-0.45756269,"('unsympathetic', 'sympathetic')"
11,-0.11621363,unhelpful,helpful,-0.40377602,-0.2875624,"('unhelpful', 'helpful')"
12,0.22271432,unsupportive,supportive,1.0307322,0.80801785,"('unsupportive', 'supportive')"
13,-0.018513983,impolite,polite,-0.16920483,-0.15069085,"('impolite', 'polite')"
14,-0.29057965,antisocial,social,0.23101573,0.52159536,"('antisocial', 'social')"
15,0.21427073,boring,funny,0.29087386,0.07660313,"('boring', 'funny')"
16,0.08009539,unpopular,popular,0.08951941,0.009424023,"('unpopular', 'popular')"
17,-0.022324756,nasty,nice,0.29279074,0.3151155,"('nasty', 'nice')"
18,0.2837671,disagreeable,welcoming,1.1231316,0.8393645,"('disagreeable', 'welcoming')"
19,0.3938405,inhospitable,hospitable,-0.07848561,-0.4723261,"('inhospitable', 'hospitable')"
20,0.25640658,rough,thoughtful,0.1501121,-0.10629447,"('rough', 'thoughtful')"
21,0.22288866,immoral,moral,-0.107418075,-0.33030674,"('immoral', 'moral')"
22,1.2856696,untrustworthy,trustworthy,1.1710777,-0.11459184,"('untrustworthy', 'trustworthy')"
23,0.4700174,insincere,sincere,0.67829573,0.20827833,"('insincere', 'sincere')"
24,1.6672177,dishonest,honest,1.6463648,-0.020852923,"('dishonest', 'honest')"
25,0.43094954,egoistic,altruistic,0.6310516,0.20010206,"('egoistic', 'altruistic')"
26,0.66923374,hardhearted,benevolent,1.0298308,0.36059707,"('hardhearted', 'benevolent')"
