,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15315819,unsociable,sociable,-0.4230143,-0.5761725,"('unsociable', 'sociable')"
1,1.7779555,unfriendly,friendly,2.0503721,0.2724166,"('unfriendly', 'friendly')"
2,0.5718162,unlikable,likable,-0.12608914,-0.69790536,"('unlikable', 'likable')"
3,-0.1106614,repellent,pleasant,0.11225001,0.22291142,"('repellent', 'pleasant')"
4,0.055917453,disliked,liked,-0.018924978,-0.07484243,"('disliked', 'liked')"
5,0.6369033,distant,outgoing,0.8227379,0.18583459,"('distant', 'outgoing')"
6,1.1703697,distant,open,1.2398618,0.0694921,"('distant', 'open')"
7,0.8713719,insensitive,sensitive,1.1668199,0.295448,"('insensitive', 'sensitive')"
8,1.0753596,unaffectionate,affectionate,1.491753,0.4163934,"('unaffectionate', 'affectionate')"
9,1.1203614,unaffectionate,caring,1.814325,0.6939635,"('unaffectionate', 'caring')"
10,0.7198848,unsympathetic,sympathetic,0.5204823,-0.19940251,"('unsympathetic', 'sympathetic')"
11,-0.47461194,unhelpful,helpful,-0.7141336,-0.23952168,"('unhelpful', 'helpful')"
12,-0.030299183,unsupportive,supportive,0.6859258,0.71622497,"('unsupportive', 'supportive')"
13,-0.48018882,impolite,polite,-0.45327032,0.0269185,"('impolite', 'polite')"
14,-0.40587425,antisocial,social,0.17806141,0.5839357,"('antisocial', 'social')"
15,0.38907227,boring,funny,0.32397562,-0.06509665,"('boring', 'funny')"
16,0.12508397,unpopular,popular,-0.08349913,-0.2085831,"('unpopular', 'popular')"
17,-0.15411553,nasty,nice,0.10303679,0.25715232,"('nasty', 'nice')"
18,0.26547563,disagreeable,welcoming,1.0934124,0.82793677,"('disagreeable', 'welcoming')"
19,0.23792805,inhospitable,hospitable,-0.13169463,-0.36962268,"('inhospitable', 'hospitable')"
20,0.19218817,rough,thoughtful,0.11537764,-0.07681053,"('rough', 'thoughtful')"
21,-0.05138255,immoral,moral,-0.26307294,-0.2116904,"('immoral', 'moral')"
22,0.50084597,untrustworthy,trustworthy,0.49301705,-0.007828921,"('untrustworthy', 'trustworthy')"
23,0.5793411,insincere,sincere,0.7250078,0.14566666,"('insincere', 'sincere')"
24,1.552849,dishonest,honest,1.4974178,-0.055431247,"('dishonest', 'honest')"
25,0.43286133,egoistic,altruistic,0.6863899,0.2535286,"('egoistic', 'altruistic')"
