,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8758218,unsociable,sociable,0.004925534,-0.8708963,"('unsociable', 'sociable')"
1,2.4560127,unfriendly,friendly,2.7182374,0.26222467,"('unfriendly', 'friendly')"
2,1.2154573,unlikable,likable,0.29907387,-0.91638345,"('unlikable', 'likable')"
3,0.08197792,repellent,pleasant,0.23768055,0.15570264,"('repellent', 'pleasant')"
4,0.03744798,disliked,liked,0.42119458,0.3837466,"('disliked', 'liked')"
5,0.4727865,distant,outgoing,0.9902816,0.5174951,"('distant', 'outgoing')"
6,0.42386886,distant,open,1.0207105,0.5968416,"('distant', 'open')"
7,1.3775791,insensitive,sensitive,1.499995,0.1224159,"('insensitive', 'sensitive')"
8,1.256606,unaffectionate,affectionate,1.9033293,0.6467233,"('unaffectionate', 'affectionate')"
9,1.3145753,unaffectionate,caring,1.9129772,0.5984019,"('unaffectionate', 'caring')"
10,1.4794644,unsympathetic,sympathetic,1.086022,-0.3934424,"('unsympathetic', 'sympathetic')"
11,0.94627064,unhelpful,helpful,0.5510688,-0.39520186,"('unhelpful', 'helpful')"
12,0.45751932,unsupportive,supportive,1.0703237,0.6128044,"('unsupportive', 'supportive')"
13,0.5116057,impolite,polite,0.15173876,-0.35986692,"('impolite', 'polite')"
14,-0.91543686,antisocial,social,-0.5544526,0.36098427,"('antisocial', 'social')"
15,1.2827309,boring,funny,1.0781173,-0.20461369,"('boring', 'funny')"
16,1.0936065,unpopular,popular,0.57888556,-0.5147209,"('unpopular', 'popular')"
17,0.47783452,nasty,nice,0.70463395,0.22679943,"('nasty', 'nice')"
18,0.57325906,disagreeable,welcoming,1.3195288,0.74626976,"('disagreeable', 'welcoming')"
19,1.2536992,inhospitable,hospitable,0.7338889,-0.51981026,"('inhospitable', 'hospitable')"
20,-0.276452,rough,thoughtful,-0.44081086,-0.16435885,"('rough', 'thoughtful')"
21,0.32711565,immoral,moral,-0.31252077,-0.6396364,"('immoral', 'moral')"
22,-0.18677352,untrustworthy,trustworthy,-0.20486973,-0.018096209,"('untrustworthy', 'trustworthy')"
23,1.708099,insincere,sincere,1.4356983,-0.27240074,"('insincere', 'sincere')"
24,1.5315545,dishonest,honest,1.5935318,0.061977386,"('dishonest', 'honest')"
