,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5622786,unsociable,sociable,-0.24372196,-0.8060006,"('unsociable', 'sociable')"
1,1.2513709,unfriendly,friendly,1.5607437,0.30937278,"('unfriendly', 'friendly')"
2,0.77231437,unlikable,likable,-0.057284,-0.82959837,"('unlikable', 'likable')"
3,0.2075802,repellent,pleasant,0.2848737,0.0772935,"('repellent', 'pleasant')"
4,0.028842863,disliked,liked,0.33261085,0.30376798,"('disliked', 'liked')"
5,0.48295787,distant,outgoing,0.74835557,0.2653977,"('distant', 'outgoing')"
6,0.81770235,distant,open,0.97512436,0.157422,"('distant', 'open')"
7,1.2802622,insensitive,sensitive,1.4310763,0.15081406,"('insensitive', 'sensitive')"
8,0.5504623,unaffectionate,affectionate,1.2094834,0.6590211,"('unaffectionate', 'affectionate')"
9,0.7167185,unaffectionate,caring,1.5402588,0.8235403,"('unaffectionate', 'caring')"
10,1.3625954,unsympathetic,sympathetic,0.9244337,-0.43816173,"('unsympathetic', 'sympathetic')"
11,-0.31914935,unhelpful,helpful,-0.68808174,-0.3689324,"('unhelpful', 'helpful')"
12,0.20674224,unsupportive,supportive,0.81600267,0.60926044,"('unsupportive', 'supportive')"
13,-0.15026315,impolite,polite,-0.25505683,-0.10479368,"('impolite', 'polite')"
14,0.12785116,antisocial,social,0.46262944,0.33477828,"('antisocial', 'social')"
15,0.41008964,boring,funny,0.40790054,-0.0021890998,"('boring', 'funny')"
16,0.21026655,unpopular,popular,-0.14733563,-0.35760218,"('unpopular', 'popular')"
17,0.29171348,nasty,nice,0.5643208,0.27260733,"('nasty', 'nice')"
18,0.3772848,disagreeable,welcoming,1.0664915,0.6892067,"('disagreeable', 'welcoming')"
19,0.05486218,inhospitable,hospitable,-0.18166798,-0.23653015,"('inhospitable', 'hospitable')"
20,0.24907002,rough,thoughtful,0.15724823,-0.09182179,"('rough', 'thoughtful')"
21,0.6548501,immoral,moral,0.37167722,-0.2831729,"('immoral', 'moral')"
22,0.84853226,untrustworthy,trustworthy,0.87356395,0.025031686,"('untrustworthy', 'trustworthy')"
23,0.8005682,insincere,sincere,0.7107454,-0.08982283,"('insincere', 'sincere')"
24,1.7169428,dishonest,honest,1.7021152,-0.014827609,"('dishonest', 'honest')"
25,0.31162608,egoistic,altruistic,0.6278213,0.31619525,"('egoistic', 'altruistic')"
26,0.17239642,hardhearted,benevolent,0.72139806,0.54900163,"('hardhearted', 'benevolent')"
27,0.72181123,hardhearted,softhearted,1.2839466,0.5621354,"('hardhearted', 'softhearted')"
28,0.46455988,disloyal,loyal,0.05815078,-0.4064091,"('disloyal', 'loyal')"
29,-1.012258,unfair,fair,-0.3500079,0.66225016,"('unfair', 'fair')"
30,0.45803574,intolerant,tolerant,0.4367552,-0.021280527,"('intolerant', 'tolerant')"
31,0.018447403,evil,good,0.03367,0.015222598,"('evil', 'good')"
32,1.3353912,unkind,kind,1.3713976,0.03600645,"('unkind', 'kind')"
33,-0.3702433,wrong,right,0.3510941,0.72133744,"('wrong', 'right')"
34,0.54987013,mean,honorable,0.21197075,-0.3378994,"('mean', 'honorable')"
35,-0.5034334,corrupt,incorrupt,-0.4268992,0.07653421,"('corrupt', 'incorrupt')"
36,0.28209394,hostile,amicable,0.7219188,0.43982488,"('hostile', 'amicable')"
37,0.9127312,fake,genuine,0.6723439,-0.24038726,"('fake', 'genuine')"
38,0.1459162,untruthful,truthful,0.048231605,-0.09768459,"('untruthful', 'truthful')"
39,0.46575734,exploitative,cooperative,0.82642674,0.3606694,"('exploitative', 'cooperative')"
40,0.894477,stingy,generous,0.4289307,-0.4655463,"('stingy', 'generous')"
41,0.78826785,unforgiving,forgiving,0.34131244,-0.4469554,"('unforgiving', 'forgiving')"
42,0.64955986,unreliable,reliable,0.8428649,0.19330502,"('unreliable', 'reliable')"
43,0.9508361,irresponsible,responsible,1.0428743,0.092038214,"('irresponsible', 'responsible')"
44,-0.8626077,prejudiced,unprejudiced,-0.998658,-0.13605028,"('prejudiced', 'unprejudiced')"
45,0.7943202,incompetent,competent,0.6331583,-0.1611619,"('incompetent', 'competent')"
46,0.24215141,uncompetitive,competitive,-0.027868139,-0.27001956,"('uncompetitive', 'competitive')"
47,0.9164731,stupid,smart,0.45004624,-0.46642685,"('stupid', 'smart')"
48,0.6442982,unintelligent,intelligent,0.27182877,-0.37246943,"('unintelligent', 'intelligent')"
49,-0.36719403,unable,able,0.33485895,0.70205295,"('unable', 'able')"
50,0.30570036,clumsy,skillful,0.0029668594,-0.3027335,"('clumsy', 'skillful')"
51,-0.06636867,uneducated,educated,-0.33556226,-0.2691936,"('uneducated', 'educated')"
52,0.06430267,irrational,rational,0.15048197,0.0861793,"('irrational', 'rational')"
53,0.63952637,uncreative,creative,0.9339422,0.29441583,"('uncreative', 'creative')"
54,1.1716021,incapable,capable,0.57415503,-0.5974471,"('incapable', 'capable')"
55,0.5302556,incompetent,clever,0.60356385,0.07330823,"('incompetent', 'clever')"
56,0.7132313,impractical,practical,0.8233171,0.110085785,"('impractical', 'practical')"
57,1.1582283,unimaginative,imaginative,0.66118723,-0.49704105,"('unimaginative', 'imaginative')"
58,1.2279042,undiscriminating,discriminating,0.8364673,-0.39143687,"('undiscriminating', 'discriminating')"
59,0.12006905,foolish,wise,0.0242397,-0.09582935,"('foolish', 'wise')"
60,0.08144224,inefficient,efficient,0.38723758,0.30579534,"('inefficient', 'efficient')"
61,-0.032617215,illogical,logical,0.24329373,0.27591094,"('illogical', 'logical')"
62,0.55287004,incompetent,brilliant,0.39574772,-0.15712231,"('incompetent', 'brilliant')"
63,0.8524505,unperceptive,insightful,0.5021003,-0.3503502,"('unperceptive', 'insightful')"
64,-0.28406304,shy,confident,-0.87995195,-0.5958889,"('shy', 'confident')"
65,0.38303733,insecure,secure,-0.5047375,-0.8877748,"('insecure', 'secure')"
66,0.2522197,inactive,active,0.14737847,-0.10484123,"('inactive', 'active')"
67,-1.0581069,doubtful,determined,-0.7256972,0.33240968,"('doubtful', 'determined')"
68,-0.119352356,dependent,independent,-0.0224569,0.09689546,"('dependent', 'independent')"
69,-0.7859417,lazy,industrious,-0.17212045,0.61382127,"('lazy', 'industrious')"
70,1.3713858,lethargic,energetic,1.3646501,-0.0067356825,"('lethargic', 'energetic')"
71,0.07434118,diffident,self-confident,0.27203515,0.19769397,"('diffident', 'self-confident')"
72,0.89309907,unambitious,ambitious,0.3018765,-0.5912226,"('unambitious', 'ambitious')"
73,0.79898876,helpless,self-reliant,0.7544641,-0.04452467,"('helpless', 'self-reliant')"
74,0.5412256,undedicated,dedicated,1.3674225,0.82619685,"('undedicated', 'dedicated')"
75,0.39864317,meek,impulsive,-0.22132559,-0.6199688,"('meek', 'impulsive')"
76,0.7326332,anxious,daring,0.49434307,-0.2382901,"('anxious', 'daring')"
77,-0.49348027,unmotivated,motivated,-0.98890567,-0.4954254,"('unmotivated', 'motivated')"
78,-0.93407035,nonresilient,resilient,-0.49719232,0.43687803,"('nonresilient', 'resilient')"
79,0.4974366,wavering,unwavering,0.41806927,-0.07936734,"('wavering', 'unwavering')"
80,-0.27617937,dominated,dominating,-0.79747707,-0.5212977,"('dominated', 'dominating')"
81,0.8694298,submissive,aggressive,-0.59105146,-1.4604813,"('submissive', 'aggressive')"
82,1.0658869,poor,rich,0.2809915,-0.78489536,"('poor', 'rich')"
83,-0.40076306,powerless,powerful,-0.290136,0.110627055,"('powerless', 'powerful')"
84,0.12379709,inferior,superior,-0.2597992,-0.3835963,"('inferior', 'superior')"
85,1.2340257,insignificant,prestigious,1.2276198,-0.0064059496,"('insignificant', 'prestigious')"
86,0.0246034,uninfluential,influential,0.19852586,0.17392246,"('uninfluential', 'influential')"
87,0.2456577,unsuccessful,successful,-0.3358452,-0.5815029,"('unsuccessful', 'successful')"
88,0.9201948,low,eminent,0.8019899,-0.11820489,"('low', 'eminent')"
