,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5932776,unsociable,sociable,-0.13402492,-0.7273025,"('unsociable', 'sociable')"
1,1.5111595,unfriendly,friendly,2.0026462,0.49148667,"('unfriendly', 'friendly')"
2,1.1926112,unlikable,likable,0.33586717,-0.85674405,"('unlikable', 'likable')"
3,0.5179143,repellent,pleasant,0.7555607,0.2376464,"('repellent', 'pleasant')"
4,-0.28014103,disliked,liked,0.26149112,0.5416322,"('disliked', 'liked')"
5,-0.3075291,distant,outgoing,0.3549586,0.6624877,"('distant', 'outgoing')"
6,-0.44829452,distant,open,0.2879487,0.73624325,"('distant', 'open')"
7,1.687984,insensitive,sensitive,1.9126925,0.22470856,"('insensitive', 'sensitive')"
8,0.87328297,unaffectionate,affectionate,1.4018779,0.5285949,"('unaffectionate', 'affectionate')"
9,0.6426329,unaffectionate,caring,1.4537027,0.8110698,"('unaffectionate', 'caring')"
10,1.7697712,unsympathetic,sympathetic,1.2405314,-0.5292398,"('unsympathetic', 'sympathetic')"
11,0.17782615,unhelpful,helpful,-0.17549416,-0.3533203,"('unhelpful', 'helpful')"
12,0.79135764,unsupportive,supportive,1.446071,0.6547134,"('unsupportive', 'supportive')"
13,0.2880721,impolite,polite,0.15897547,-0.12909664,"('impolite', 'polite')"
14,-0.65032715,antisocial,social,-0.05172322,0.5986039,"('antisocial', 'social')"
15,4.521385e-05,boring,funny,0.02331451,0.023269296,"('boring', 'funny')"
16,0.5377095,unpopular,popular,0.4684787,-0.069230765,"('unpopular', 'popular')"
17,-0.06727004,nasty,nice,0.37575975,0.4430298,"('nasty', 'nice')"
18,0.43215895,disagreeable,welcoming,1.1853974,0.75323844,"('disagreeable', 'welcoming')"
19,0.0997415,inhospitable,hospitable,-0.043128937,-0.14287044,"('inhospitable', 'hospitable')"
20,-0.4826687,rough,thoughtful,-0.27555984,0.20710886,"('rough', 'thoughtful')"
21,1.1975971,immoral,moral,0.40119523,-0.7964019,"('immoral', 'moral')"
22,0.32163447,untrustworthy,trustworthy,0.24581009,-0.07582438,"('untrustworthy', 'trustworthy')"
23,1.2341249,insincere,sincere,1.084907,-0.14921784,"('insincere', 'sincere')"
24,1.9957244,dishonest,honest,1.8043559,-0.19136858,"('dishonest', 'honest')"
25,0.7461806,egoistic,altruistic,0.9146234,0.16844279,"('egoistic', 'altruistic')"
26,0.06589232,hardhearted,benevolent,0.55650353,0.49061123,"('hardhearted', 'benevolent')"
27,0.521696,hardhearted,softhearted,1.587959,1.0662631,"('hardhearted', 'softhearted')"
28,0.4338765,disloyal,loyal,0.028917033,-0.40495947,"('disloyal', 'loyal')"
29,-1.4495841,unfair,fair,-0.63325214,0.816332,"('unfair', 'fair')"
30,0.97746956,intolerant,tolerant,0.797191,-0.18027854,"('intolerant', 'tolerant')"
31,-0.9373064,evil,good,-0.71316224,0.22414416,"('evil', 'good')"
32,1.9808213,unkind,kind,1.777384,-0.20343721,"('unkind', 'kind')"
33,-0.34726766,wrong,right,0.44979814,0.7970658,"('wrong', 'right')"
34,0.22975136,mean,honorable,0.031200606,-0.19855076,"('mean', 'honorable')"
35,-1.6736016,corrupt,incorrupt,-1.3875502,0.2860514,"('corrupt', 'incorrupt')"
36,-0.092017755,hostile,amicable,0.4261991,0.51821685,"('hostile', 'amicable')"
37,0.80700696,fake,genuine,0.6211198,-0.18588716,"('fake', 'genuine')"
38,0.2173681,untruthful,truthful,0.28141582,0.064047724,"('untruthful', 'truthful')"
39,-0.010640246,exploitative,cooperative,0.2958016,0.30644184,"('exploitative', 'cooperative')"
40,0.86079055,stingy,generous,0.50498486,-0.3558057,"('stingy', 'generous')"
41,0.8393577,unforgiving,forgiving,0.45349327,-0.3858644,"('unforgiving', 'forgiving')"
42,0.64528805,unreliable,reliable,0.9362177,0.29092968,"('unreliable', 'reliable')"
43,1.2787364,irresponsible,responsible,1.3460491,0.06731272,"('irresponsible', 'responsible')"
44,-0.9777756,prejudiced,unprejudiced,-1.3970541,-0.4192785,"('prejudiced', 'unprejudiced')"
45,0.35956582,incompetent,competent,0.6300823,0.27051648,"('incompetent', 'competent')"
46,0.2844603,uncompetitive,competitive,0.2889387,0.004478395,"('uncompetitive', 'competitive')"
47,0.6650524,stupid,smart,0.26990956,-0.39514285,"('stupid', 'smart')"
48,1.5123178,unintelligent,intelligent,0.87033874,-0.64197904,"('unintelligent', 'intelligent')"
49,0.07685682,unable,able,0.83553946,0.7586826,"('unable', 'able')"
50,0.61632293,clumsy,skillful,0.6735748,0.05725187,"('clumsy', 'skillful')"
51,0.8342712,uneducated,educated,0.32645503,-0.5078162,"('uneducated', 'educated')"
52,0.037888557,irrational,rational,0.027703704,-0.010184852,"('irrational', 'rational')"
53,1.069047,uncreative,creative,1.3770596,0.3080126,"('uncreative', 'creative')"
54,1.7509576,incapable,capable,0.8492181,-0.90173954,"('incapable', 'capable')"
55,0.49396756,incompetent,clever,0.3991766,-0.094790965,"('incompetent', 'clever')"
56,0.5314173,impractical,practical,0.9138364,0.3824191,"('impractical', 'practical')"
57,0.3191428,unimaginative,imaginative,-0.0123779345,-0.33152074,"('unimaginative', 'imaginative')"
58,0.40428284,undiscriminating,discriminating,0.31073385,-0.09354898,"('undiscriminating', 'discriminating')"
59,0.104911536,foolish,wise,-0.026021533,-0.13093308,"('foolish', 'wise')"
60,0.26140124,inefficient,efficient,0.5310697,0.26966846,"('inefficient', 'efficient')"
61,-0.53553796,illogical,logical,0.052738212,0.58827615,"('illogical', 'logical')"
62,0.73219085,incompetent,brilliant,0.65505415,-0.077136695,"('incompetent', 'brilliant')"
63,1.3306845,unperceptive,insightful,1.1041845,-0.22650003,"('unperceptive', 'insightful')"
64,-0.32188207,shy,confident,-1.1300701,-0.808188,"('shy', 'confident')"
65,0.273145,insecure,secure,-0.7370059,-1.0101509,"('insecure', 'secure')"
66,-0.23280112,inactive,active,-0.13722655,0.09557457,"('inactive', 'active')"
67,-0.9720702,doubtful,determined,-0.7620702,0.21000004,"('doubtful', 'determined')"
68,-0.40747094,dependent,independent,-0.19271533,0.21475561,"('dependent', 'independent')"
69,-1.3664585,lazy,industrious,-0.37283707,0.99362147,"('lazy', 'industrious')"
70,1.3619897,lethargic,energetic,1.3170977,-0.044892073,"('lethargic', 'energetic')"
71,-0.45736963,diffident,self-confident,0.019444196,0.47681382,"('diffident', 'self-confident')"
72,1.0791324,unambitious,ambitious,0.30674717,-0.77238524,"('unambitious', 'ambitious')"
73,0.26623428,helpless,self-reliant,0.16451818,-0.1017161,"('helpless', 'self-reliant')"
74,0.34488648,undedicated,dedicated,1.6809598,1.3360734,"('undedicated', 'dedicated')"
75,0.10532206,meek,impulsive,-0.5405644,-0.6458865,"('meek', 'impulsive')"
76,0.8672326,anxious,daring,0.54362005,-0.32361257,"('anxious', 'daring')"
77,0.51047057,unmotivated,motivated,-0.24994129,-0.76041186,"('unmotivated', 'motivated')"
78,-0.7326291,nonresilient,resilient,0.053283535,0.78591263,"('nonresilient', 'resilient')"
79,0.07611966,wavering,unwavering,0.19776034,0.12164068,"('wavering', 'unwavering')"
80,-0.37838203,dominated,dominating,-0.9984247,-0.6200427,"('dominated', 'dominating')"
81,1.4703765,submissive,aggressive,-0.5561156,-2.026492,"('submissive', 'aggressive')"
82,1.5254425,poor,rich,0.87628394,-0.64915854,"('poor', 'rich')"
83,-0.4962352,powerless,powerful,-0.5534373,-0.0572021,"('powerless', 'powerful')"
84,0.038281567,inferior,superior,-0.41007894,-0.4483605,"('inferior', 'superior')"
85,1.0246353,insignificant,prestigious,1.166997,0.14236164,"('insignificant', 'prestigious')"
86,0.558794,uninfluential,influential,0.7866329,0.22783887,"('uninfluential', 'influential')"
87,-0.070447385,unsuccessful,successful,-0.5016975,-0.4312501,"('unsuccessful', 'successful')"
88,1.2301762,low,eminent,0.93342006,-0.29675615,"('low', 'eminent')"
