,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6221293,unsociable,sociable,-0.22153537,-0.8436647,"('unsociable', 'sociable')"
1,1.4848262,unfriendly,friendly,1.8670796,0.3822534,"('unfriendly', 'friendly')"
2,1.2731681,unlikable,likable,0.37814713,-0.89502096,"('unlikable', 'likable')"
3,0.28537384,repellent,pleasant,0.5012808,0.21590695,"('repellent', 'pleasant')"
4,-0.29883438,disliked,liked,0.11165322,0.4104876,"('disliked', 'liked')"
5,0.76844585,distant,outgoing,0.9500697,0.18162388,"('distant', 'outgoing')"
6,0.7592014,distant,open,1.0010482,0.2418468,"('distant', 'open')"
7,0.96579826,insensitive,sensitive,1.3023971,0.33659887,"('insensitive', 'sensitive')"
8,0.5559121,unaffectionate,affectionate,1.3377467,0.78183466,"('unaffectionate', 'affectionate')"
9,0.51052064,unaffectionate,caring,1.4718478,0.96132714,"('unaffectionate', 'caring')"
10,1.4960637,unsympathetic,sympathetic,1.0517429,-0.4443208,"('unsympathetic', 'sympathetic')"
11,-0.18640839,unhelpful,helpful,-0.34962228,-0.1632139,"('unhelpful', 'helpful')"
12,0.12950543,unsupportive,supportive,0.90363586,0.77413046,"('unsupportive', 'supportive')"
13,0.5597,impolite,polite,0.2204262,-0.3392738,"('impolite', 'polite')"
14,-0.8594116,antisocial,social,-0.5763679,0.28304368,"('antisocial', 'social')"
15,0.51190805,boring,funny,0.51889014,0.006982088,"('boring', 'funny')"
16,0.38900778,unpopular,popular,0.27310857,-0.115899205,"('unpopular', 'popular')"
17,0.31894058,nasty,nice,0.65766835,0.33872777,"('nasty', 'nice')"
18,0.33831137,disagreeable,welcoming,1.0789247,0.7406133,"('disagreeable', 'welcoming')"
19,0.546655,inhospitable,hospitable,0.25049227,-0.29616272,"('inhospitable', 'hospitable')"
20,0.049562413,rough,thoughtful,-0.013620935,-0.06318335,"('rough', 'thoughtful')"
21,0.7984486,immoral,moral,0.32809347,-0.47035515,"('immoral', 'moral')"
22,0.5015696,untrustworthy,trustworthy,0.49707943,-0.0044901967,"('untrustworthy', 'trustworthy')"
23,0.82831156,insincere,sincere,0.88388187,0.055570304,"('insincere', 'sincere')"
24,1.6876326,dishonest,honest,1.6209172,-0.06671536,"('dishonest', 'honest')"
25,0.30091265,egoistic,altruistic,0.6334786,0.33256593,"('egoistic', 'altruistic')"
26,-0.019967057,hardhearted,benevolent,0.35029244,0.3702595,"('hardhearted', 'benevolent')"
27,0.9938202,hardhearted,softhearted,1.7414478,0.7476276,"('hardhearted', 'softhearted')"
28,0.41489536,disloyal,loyal,0.19855738,-0.21633798,"('disloyal', 'loyal')"
29,-1.1152601,unfair,fair,-0.4185584,0.69670177,"('unfair', 'fair')"
30,0.53124315,intolerant,tolerant,0.4496655,-0.08157766,"('intolerant', 'tolerant')"
31,-0.34536952,evil,good,-0.36850092,-0.0231314,"('evil', 'good')"
32,1.8536707,unkind,kind,1.6477523,-0.20591843,"('unkind', 'kind')"
33,-0.059799284,wrong,right,0.6783465,0.7381458,"('wrong', 'right')"
34,0.5999453,mean,honorable,0.28189132,-0.318054,"('mean', 'honorable')"
35,-1.0357169,corrupt,incorrupt,-0.7814569,0.25426,"('corrupt', 'incorrupt')"
36,0.59383124,hostile,amicable,1.0439517,0.4501205,"('hostile', 'amicable')"
37,1.0637004,fake,genuine,0.94056606,-0.123134375,"('fake', 'genuine')"
38,-0.060163498,untruthful,truthful,0.22719654,0.28736004,"('untruthful', 'truthful')"
39,-0.18471085,exploitative,cooperative,0.28966603,0.47437686,"('exploitative', 'cooperative')"
40,0.7295459,stingy,generous,0.3584264,-0.3711195,"('stingy', 'generous')"
41,0.733389,unforgiving,forgiving,0.38367638,-0.34971264,"('unforgiving', 'forgiving')"
42,0.73610187,unreliable,reliable,1.1150079,0.378906,"('unreliable', 'reliable')"
43,0.922765,irresponsible,responsible,1.0409106,0.118145585,"('irresponsible', 'responsible')"
44,-0.64594513,prejudiced,unprejudiced,-1.0389129,-0.39296776,"('prejudiced', 'unprejudiced')"
45,0.6028315,incompetent,competent,0.59038645,-0.012445033,"('incompetent', 'competent')"
46,0.2796363,uncompetitive,competitive,0.23176992,-0.047866374,"('uncompetitive', 'competitive')"
47,0.96033615,stupid,smart,0.3243761,-0.63596004,"('stupid', 'smart')"
48,0.6866594,unintelligent,intelligent,0.3364175,-0.3502419,"('unintelligent', 'intelligent')"
49,-0.13019533,unable,able,0.8187333,0.9489286,"('unable', 'able')"
50,0.5007201,clumsy,skillful,0.58064914,0.079929054,"('clumsy', 'skillful')"
51,-0.17910059,uneducated,educated,-0.2920275,-0.112926915,"('uneducated', 'educated')"
52,0.054688297,irrational,rational,0.0942029,0.0395146,"('irrational', 'rational')"
53,0.28917372,uncreative,creative,0.99252784,0.7033541,"('uncreative', 'creative')"
54,1.6605765,incapable,capable,1.130814,-0.5297625,"('incapable', 'capable')"
55,-0.0125538595,incompetent,clever,0.13214786,0.14470172,"('incompetent', 'clever')"
56,0.40039572,impractical,practical,0.6558623,0.25546655,"('impractical', 'practical')"
57,0.5757668,unimaginative,imaginative,0.42923942,-0.14652738,"('unimaginative', 'imaginative')"
58,0.67337704,undiscriminating,discriminating,0.47726017,-0.19611686,"('undiscriminating', 'discriminating')"
59,0.218254,foolish,wise,0.33080506,0.11255106,"('foolish', 'wise')"
60,-0.13203825,inefficient,efficient,0.14549571,0.27753395,"('inefficient', 'efficient')"
61,0.16079989,illogical,logical,0.3550254,0.19422552,"('illogical', 'logical')"
62,0.37837878,incompetent,brilliant,0.40437305,0.025994271,"('incompetent', 'brilliant')"
63,0.70118237,unperceptive,insightful,0.73621964,0.03503728,"('unperceptive', 'insightful')"
64,-0.8290018,shy,confident,-1.4970199,-0.6680181,"('shy', 'confident')"
65,0.36864844,insecure,secure,-0.5839992,-0.9526477,"('insecure', 'secure')"
66,-0.021765843,inactive,active,-0.01630082,0.005465023,"('inactive', 'active')"
67,-0.90020823,doubtful,determined,-0.78157604,0.1186322,"('doubtful', 'determined')"
68,-0.0011435673,dependent,independent,0.1452448,0.14638838,"('dependent', 'independent')"
69,-1.1845431,lazy,industrious,-0.47846377,0.70607936,"('lazy', 'industrious')"
70,1.1236142,lethargic,energetic,1.3837968,0.26018262,"('lethargic', 'energetic')"
71,0.07695991,diffident,self-confident,0.25503525,0.17807534,"('diffident', 'self-confident')"
72,1.1652842,unambitious,ambitious,0.4596453,-0.7056389,"('unambitious', 'ambitious')"
73,0.64591664,helpless,self-reliant,0.5758624,-0.07005423,"('helpless', 'self-reliant')"
74,0.24299371,undedicated,dedicated,1.3733695,1.1303757,"('undedicated', 'dedicated')"
75,0.38405755,meek,impulsive,-0.17752764,-0.5615852,"('meek', 'impulsive')"
76,0.5390835,anxious,daring,0.5109264,-0.028157055,"('anxious', 'daring')"
77,-0.462148,unmotivated,motivated,-0.9982886,-0.53614056,"('unmotivated', 'motivated')"
78,-0.93080854,nonresilient,resilient,-0.29709765,0.63371086,"('nonresilient', 'resilient')"
79,0.21209764,wavering,unwavering,0.48265404,0.2705564,"('wavering', 'unwavering')"
80,-0.87680244,dominated,dominating,-1.4671736,-0.59037113,"('dominated', 'dominating')"
81,0.91778237,submissive,aggressive,-0.64280295,-1.5605853,"('submissive', 'aggressive')"
82,1.8001335,poor,rich,0.9396848,-0.86044866,"('poor', 'rich')"
83,-0.49412978,powerless,powerful,-0.48804718,0.0060825944,"('powerless', 'powerful')"
84,0.28072825,inferior,superior,-0.12807775,-0.408806,"('inferior', 'superior')"
85,0.22128,insignificant,prestigious,0.65200025,0.43072027,"('insignificant', 'prestigious')"
86,-0.01311345,uninfluential,influential,0.27589074,0.28900418,"('uninfluential', 'influential')"
87,0.11972054,unsuccessful,successful,-0.34048572,-0.46020627,"('unsuccessful', 'successful')"
88,0.86253804,low,eminent,0.8747556,0.012217581,"('low', 'eminent')"
