,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0336065,unsociable,sociable,0.20289949,-0.8307071,"('unsociable', 'sociable')"
1,1.5928566,unfriendly,friendly,2.1402268,0.5473702,"('unfriendly', 'friendly')"
2,1.6759588,unlikable,likable,0.9333285,-0.74263024,"('unlikable', 'likable')"
3,0.7787319,repellent,pleasant,1.1721547,0.39342278,"('repellent', 'pleasant')"
4,0.11655981,disliked,liked,0.5560695,0.4395097,"('disliked', 'liked')"
5,0.06798598,distant,outgoing,0.58628243,0.5182965,"('distant', 'outgoing')"
6,-0.20362686,distant,open,0.55338585,0.7570127,"('distant', 'open')"
7,2.1499171,insensitive,sensitive,2.371716,0.2217989,"('insensitive', 'sensitive')"
8,0.607261,unaffectionate,affectionate,1.1777099,0.57044894,"('unaffectionate', 'affectionate')"
9,0.34016645,unaffectionate,caring,1.2518364,0.91166997,"('unaffectionate', 'caring')"
10,2.0404608,unsympathetic,sympathetic,1.2295218,-0.8109391,"('unsympathetic', 'sympathetic')"
11,0.08320768,unhelpful,helpful,-0.24003544,-0.32324314,"('unhelpful', 'helpful')"
12,0.75747836,unsupportive,supportive,1.3699614,0.612483,"('unsupportive', 'supportive')"
13,0.66867137,impolite,polite,0.41219243,-0.25647894,"('impolite', 'polite')"
14,-0.30400518,antisocial,social,0.05709537,0.36110055,"('antisocial', 'social')"
15,0.28044486,boring,funny,0.21850935,-0.061935514,"('boring', 'funny')"
16,0.39271423,unpopular,popular,0.4928713,0.10015708,"('unpopular', 'popular')"
17,-0.08795075,nasty,nice,0.3946643,0.48261505,"('nasty', 'nice')"
18,0.4198687,disagreeable,welcoming,1.2464799,0.82661116,"('disagreeable', 'welcoming')"
19,0.28056005,inhospitable,hospitable,0.16060787,-0.11995217,"('inhospitable', 'hospitable')"
20,-0.40254077,rough,thoughtful,0.040969014,0.4435098,"('rough', 'thoughtful')"
21,1.614102,immoral,moral,0.7375547,-0.8765473,"('immoral', 'moral')"
22,0.6038919,untrustworthy,trustworthy,0.41800442,-0.18588749,"('untrustworthy', 'trustworthy')"
