,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.281745,-0.2654143,-0.5471593
1,"('unfriendly', 'friendly')",1.9911429,2.3775174,0.38637449999999984
2,"('unlikable', 'likable')",0.6661509,-0.062236,-0.7283869
3,"('repellent', 'pleasant')",-0.0134377,0.4200619,0.4334996
4,"('disliked', 'liked')",-0.2473987,0.0661692,0.3135679
5,"('distant', 'outgoing')",0.6311181,0.9057178,0.2745997
6,"('distant', 'open')",0.731316,1.0022174,0.27090139999999996
7,"('insensitive', 'sensitive')",1.107632,1.422305,0.314673
8,"('unaffectionate', 'affectionate')",1.340357,1.820831,0.48047400000000007
9,"('unaffectionate', 'caring')",1.1532275,1.839229,0.6860014999999999
10,"('unsympathetic', 'sympathetic')",1.0459603,0.8200017,-0.2259586
11,"('unhelpful', 'helpful')",-0.093146,-0.2794882,-0.1863422
12,"('unsupportive', 'supportive')",0.3111533,1.0515833,0.7404300000000001
13,"('impolite', 'polite')",-0.0916614,-0.1527171,-0.06105569999999999
14,"('antisocial', 'social')",-0.8129177,-0.2932769,0.5196407999999999
15,"('boring', 'funny')",0.4921761,0.4109355,-0.0812406
16,"('unpopular', 'popular')",0.4275468,0.3098155,-0.11773129999999998
17,"('nasty', 'nice')",0.1598695,0.3945205,0.234651
18,"('disagreeable', 'welcoming')",0.1885407,1.0950985,0.9065578
19,"('inhospitable', 'hospitable')",0.3095994,0.0214219,-0.28817750000000003
20,"('rough', 'thoughtful')",-0.2723704,-0.2460812,0.026289200000000013
21,"('immoral', 'moral')",0.258944,-0.0844571,-0.3434011
22,"('untrustworthy', 'trustworthy')",0.0864167,0.2041645,0.1177478
23,"('insincere', 'sincere')",0.8052314,0.8885482,0.08331679999999997
24,"('dishonest', 'honest')",1.6577266,1.6959931,0.03826649999999998
25,"('egoistic', 'altruistic')",0.80797,1.0277835,0.2198135
26,"('hardhearted', 'benevolent')",0.2143081,0.8470411,0.632733
27,"('hardhearted', 'softhearted')",0.6836924,1.4600412,0.7763488000000001
28,"('disloyal', 'loyal')",0.7826993,0.4371065,-0.3455928
29,"('unfair', 'fair')",-1.1845276,-0.5676083,0.6169193000000001
