,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42587513,unsociable,sociable,-0.33577406,-0.7616492,"('unsociable', 'sociable')"
1,1.4768265,unfriendly,friendly,1.9457043,0.4688778,"('unfriendly', 'friendly')"
2,1.0549515,unlikable,likable,0.26446813,-0.7904834,"('unlikable', 'likable')"
3,0.52027464,repellent,pleasant,0.631523,0.111248374,"('repellent', 'pleasant')"
4,-0.47878325,disliked,liked,-0.0321753,0.44660795,"('disliked', 'liked')"
5,-0.10052271,distant,outgoing,0.47978136,0.5803041,"('distant', 'outgoing')"
6,-0.1281169,distant,open,0.51389015,0.64200705,"('distant', 'open')"
7,1.5875968,insensitive,sensitive,1.7762913,0.18869448,"('insensitive', 'sensitive')"
8,0.83190346,unaffectionate,affectionate,1.4446801,0.61277664,"('unaffectionate', 'affectionate')"
9,0.7305008,unaffectionate,caring,1.5697696,0.8392688,"('unaffectionate', 'caring')"
10,1.3229239,unsympathetic,sympathetic,0.8727945,-0.4501294,"('unsympathetic', 'sympathetic')"
11,0.09406183,unhelpful,helpful,-0.184551,-0.27861282,"('unhelpful', 'helpful')"
12,0.6868156,unsupportive,supportive,1.3929306,0.706115,"('unsupportive', 'supportive')"
13,0.1632286,impolite,polite,-0.026494833,-0.18972343,"('impolite', 'polite')"
14,-0.8552851,antisocial,social,-0.21678598,0.63849914,"('antisocial', 'social')"
15,0.12483609,boring,funny,0.08936872,-0.035467364,"('boring', 'funny')"
16,0.569191,unpopular,popular,0.3108382,-0.2583528,"('unpopular', 'popular')"
17,-0.0048139803,nasty,nice,0.23339306,0.23820704,"('nasty', 'nice')"
18,0.5950494,disagreeable,welcoming,1.4541541,0.85910475,"('disagreeable', 'welcoming')"
19,0.32380158,inhospitable,hospitable,-0.010548685,-0.33435026,"('inhospitable', 'hospitable')"
20,-0.4903091,rough,thoughtful,-0.29466727,0.19564182,"('rough', 'thoughtful')"
21,1.0511041,immoral,moral,0.279529,-0.7715751,"('immoral', 'moral')"
22,0.18510568,untrustworthy,trustworthy,0.14459927,-0.040506408,"('untrustworthy', 'trustworthy')"
23,1.1967067,insincere,sincere,1.1368989,-0.059807777,"('insincere', 'sincere')"
24,1.7274742,dishonest,honest,1.6348379,-0.09263635,"('dishonest', 'honest')"
25,0.74253976,egoistic,altruistic,0.9188539,0.17631412,"('egoistic', 'altruistic')"
26,-0.10287161,hardhearted,benevolent,0.58068955,0.68356115,"('hardhearted', 'benevolent')"
27,0.47241387,hardhearted,softhearted,1.4716038,0.99918985,"('hardhearted', 'softhearted')"
28,0.37389475,disloyal,loyal,0.09650994,-0.27738482,"('disloyal', 'loyal')"
29,-1.4981847,unfair,fair,-0.81944126,0.6787434,"('unfair', 'fair')"
30,0.79174536,intolerant,tolerant,0.61857474,-0.17317063,"('intolerant', 'tolerant')"
31,-0.7596036,evil,good,-0.65914917,0.10045445,"('evil', 'good')"
32,1.7976336,unkind,kind,1.7201763,-0.07745731,"('unkind', 'kind')"
33,-0.31252784,wrong,right,0.5241897,0.83671755,"('wrong', 'right')"
34,0.21439144,mean,honorable,0.003061944,-0.21132949,"('mean', 'honorable')"
35,-1.4121714,corrupt,incorrupt,-1.3218014,0.09036994,"('corrupt', 'incorrupt')"
36,0.1660257,hostile,amicable,0.38840213,0.22237644,"('hostile', 'amicable')"
37,0.6628268,fake,genuine,0.6206148,-0.04221195,"('fake', 'genuine')"
38,0.15145823,untruthful,truthful,0.24496663,0.09350839,"('untruthful', 'truthful')"
39,0.12956996,exploitative,cooperative,0.43297797,0.30340803,"('exploitative', 'cooperative')"
40,0.6987584,stingy,generous,0.36119744,-0.33756098,"('stingy', 'generous')"
41,0.91537106,unforgiving,forgiving,0.44769266,-0.4676784,"('unforgiving', 'forgiving')"
42,0.46800584,unreliable,reliable,0.8234752,0.35546935,"('unreliable', 'reliable')"
43,1.240317,irresponsible,responsible,1.3752643,0.1349473,"('irresponsible', 'responsible')"
44,-0.9684602,prejudiced,unprejudiced,-1.3368251,-0.36836493,"('prejudiced', 'unprejudiced')"
45,0.23658034,incompetent,competent,0.342087,0.10550666,"('incompetent', 'competent')"
46,-0.06520537,uncompetitive,competitive,-0.0066304114,0.05857496,"('uncompetitive', 'competitive')"
47,0.6767801,stupid,smart,0.3717414,-0.3050387,"('stupid', 'smart')"
48,1.2544312,unintelligent,intelligent,0.71414626,-0.540285,"('unintelligent', 'intelligent')"
49,-0.087738544,unable,able,0.8481799,0.93591845,"('unable', 'able')"
50,0.62312376,clumsy,skillful,0.75252897,0.1294052,"('clumsy', 'skillful')"
51,0.6714012,uneducated,educated,0.119566165,-0.55183506,"('uneducated', 'educated')"
52,0.12335321,irrational,rational,0.18954861,0.0661954,"('irrational', 'rational')"
53,1.1052055,uncreative,creative,1.4324684,0.32726288,"('uncreative', 'creative')"
54,1.7349113,incapable,capable,0.9288013,-0.80611,"('incapable', 'capable')"
55,0.31815585,incompetent,clever,0.27111074,-0.04704511,"('incompetent', 'clever')"
56,0.5652975,impractical,practical,0.8984379,0.33314043,"('impractical', 'practical')"
57,0.30150396,unimaginative,imaginative,0.012625728,-0.28887823,"('unimaginative', 'imaginative')"
58,0.3858582,undiscriminating,discriminating,0.17264916,-0.21320905,"('undiscriminating', 'discriminating')"
59,0.29036054,foolish,wise,0.16939482,-0.12096572,"('foolish', 'wise')"
60,-0.039911162,inefficient,efficient,0.46503726,0.50494844,"('inefficient', 'efficient')"
61,-0.6481195,illogical,logical,-0.22110388,0.42701563,"('illogical', 'logical')"
62,0.51203984,incompetent,brilliant,0.47186515,-0.040174693,"('incompetent', 'brilliant')"
63,1.2013532,unperceptive,insightful,0.9102424,-0.2911108,"('unperceptive', 'insightful')"
64,-0.46740988,shy,confident,-1.1438545,-0.67644465,"('shy', 'confident')"
65,0.25641066,insecure,secure,-0.7033999,-0.95981055,"('insecure', 'secure')"
66,-0.20424569,inactive,active,-0.20810394,-0.0038582534,"('inactive', 'active')"
67,-0.89087546,doubtful,determined,-0.57123196,0.3196435,"('doubtful', 'determined')"
68,-0.3816552,dependent,independent,-0.20022246,0.18143272,"('dependent', 'independent')"
69,-1.4501251,lazy,industrious,-0.38478506,1.06534,"('lazy', 'industrious')"
70,1.211742,lethargic,energetic,1.1970795,-0.014662504,"('lethargic', 'energetic')"
71,-0.3629243,diffident,self-confident,0.029205643,0.39212996,"('diffident', 'self-confident')"
72,0.89085716,unambitious,ambitious,0.2366258,-0.65423137,"('unambitious', 'ambitious')"
73,0.289736,helpless,self-reliant,0.22559124,-0.06414476,"('helpless', 'self-reliant')"
74,0.1246933,undedicated,dedicated,1.545252,1.4205587,"('undedicated', 'dedicated')"
