,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004858628,unsociable,sociable,-0.59917563,-0.60403425,"('unsociable', 'sociable')"
1,1.6030742,unfriendly,friendly,1.902812,0.2997378,"('unfriendly', 'friendly')"
2,0.8423323,unlikable,likable,0.09878742,-0.7435449,"('unlikable', 'likable')"
3,0.19747046,repellent,pleasant,0.32546547,0.12799501,"('repellent', 'pleasant')"
4,-0.15998997,disliked,liked,0.009232129,0.1692221,"('disliked', 'liked')"
5,0.86187196,distant,outgoing,1.0730981,0.2112261,"('distant', 'outgoing')"
6,1.0214605,distant,open,1.2172122,0.19575167,"('distant', 'open')"
7,0.5571738,insensitive,sensitive,0.94254935,0.38537556,"('insensitive', 'sensitive')"
8,0.8929645,unaffectionate,affectionate,1.4727068,0.5797423,"('unaffectionate', 'affectionate')"
9,0.72775036,unaffectionate,caring,1.6323987,0.90464836,"('unaffectionate', 'caring')"
10,0.41743362,unsympathetic,sympathetic,0.2696045,-0.14782912,"('unsympathetic', 'sympathetic')"
11,-0.35879913,unhelpful,helpful,-0.3452426,0.01355654,"('unhelpful', 'helpful')"
12,-0.21192703,unsupportive,supportive,0.639636,0.851563,"('unsupportive', 'supportive')"
13,-0.41656795,impolite,polite,-0.4130466,0.003521353,"('impolite', 'polite')"
14,-0.8359258,antisocial,social,-0.12496544,0.7109604,"('antisocial', 'social')"
15,0.44819424,boring,funny,0.3396906,-0.10850364,"('boring', 'funny')"
16,0.6744639,unpopular,popular,0.38317004,-0.2912939,"('unpopular', 'popular')"
17,-0.05579796,nasty,nice,0.28376472,0.33956268,"('nasty', 'nice')"
18,0.5152279,disagreeable,welcoming,1.3445445,0.8293166,"('disagreeable', 'welcoming')"
19,0.4497976,inhospitable,hospitable,-0.11116611,-0.5609637,"('inhospitable', 'hospitable')"
20,-0.16103005,rough,thoughtful,-0.15408686,0.006943196,"('rough', 'thoughtful')"
21,0.09669749,immoral,moral,-0.22774321,-0.3244407,"('immoral', 'moral')"
22,0.14963019,untrustworthy,trustworthy,0.3162625,0.16663232,"('untrustworthy', 'trustworthy')"
23,0.47938988,insincere,sincere,0.73274815,0.25335827,"('insincere', 'sincere')"
24,1.1912386,dishonest,honest,1.3359385,0.14469981,"('dishonest', 'honest')"
25,0.6861449,egoistic,altruistic,0.876235,0.19009012,"('egoistic', 'altruistic')"
26,0.28177977,hardhearted,benevolent,0.9491091,0.6673293,"('hardhearted', 'benevolent')"
27,0.41211912,hardhearted,softhearted,1.0302751,0.61815596,"('hardhearted', 'softhearted')"
28,0.3402144,disloyal,loyal,0.23275694,-0.10745746,"('disloyal', 'loyal')"
29,-1.3646932,unfair,fair,-0.7750648,0.58962834,"('unfair', 'fair')"
30,0.18413751,intolerant,tolerant,0.31683463,0.13269712,"('intolerant', 'tolerant')"
31,0.2546954,evil,good,0.1028422,-0.15185319,"('evil', 'good')"
32,1.3772792,unkind,kind,1.4705406,0.09326148,"('unkind', 'kind')"
33,-0.2694975,wrong,right,0.5430399,0.81253743,"('wrong', 'right')"
34,0.48465273,mean,honorable,0.23051666,-0.2541361,"('mean', 'honorable')"
35,0.07590742,corrupt,incorrupt,-0.19998349,-0.27589092,"('corrupt', 'incorrupt')"
36,0.80999166,hostile,amicable,0.7570543,-0.05293733,"('hostile', 'amicable')"
37,0.63194954,fake,genuine,0.41457424,-0.21737531,"('fake', 'genuine')"
38,0.04490415,untruthful,truthful,0.14022957,0.09532542,"('untruthful', 'truthful')"
39,0.3524414,exploitative,cooperative,0.9086984,0.556257,"('exploitative', 'cooperative')"
40,0.45891967,stingy,generous,0.07529831,-0.38362136,"('stingy', 'generous')"
41,0.31171396,unforgiving,forgiving,-0.007810386,-0.31952435,"('unforgiving', 'forgiving')"
42,0.20261782,unreliable,reliable,0.73327893,0.5306611,"('unreliable', 'reliable')"
43,0.45287552,irresponsible,responsible,0.86664855,0.41377303,"('irresponsible', 'responsible')"
44,-0.8591589,prejudiced,unprejudiced,-1.1928681,-0.33370924,"('prejudiced', 'unprejudiced')"
45,0.027755119,incompetent,competent,-0.00923242,-0.03698754,"('incompetent', 'competent')"
46,-0.6258537,uncompetitive,competitive,-0.49960405,0.12624967,"('uncompetitive', 'competitive')"
47,0.68589383,stupid,smart,0.4726811,-0.21321273,"('stupid', 'smart')"
48,0.041808568,unintelligent,intelligent,-0.07473197,-0.11654054,"('unintelligent', 'intelligent')"
49,-0.638126,unable,able,0.36268428,1.0008103,"('unable', 'able')"
50,0.5397293,clumsy,skillful,0.43689075,-0.102838546,"('clumsy', 'skillful')"
51,-0.11375418,uneducated,educated,-0.29748458,-0.1837304,"('uneducated', 'educated')"
52,0.7644532,irrational,rational,0.6616034,-0.10284978,"('irrational', 'rational')"
53,1.1376969,uncreative,creative,1.4254842,0.28778732,"('uncreative', 'creative')"
54,1.6003582,incapable,capable,0.9218584,-0.6784999,"('incapable', 'capable')"
55,-0.4556692,incompetent,clever,0.028348766,0.48401797,"('incompetent', 'clever')"
56,0.13955115,impractical,practical,0.7612454,0.62169427,"('impractical', 'practical')"
57,0.51283854,unimaginative,imaginative,0.19437915,-0.3184594,"('unimaginative', 'imaginative')"
58,0.62854093,undiscriminating,discriminating,0.25742713,-0.3711138,"('undiscriminating', 'discriminating')"
59,0.71527404,foolish,wise,0.61627305,-0.09900099,"('foolish', 'wise')"
60,-0.6906923,inefficient,efficient,0.06554047,0.7562328,"('inefficient', 'efficient')"
61,-0.37115306,illogical,logical,-0.059084024,0.31206903,"('illogical', 'logical')"
62,-0.10583813,incompetent,brilliant,0.049632248,0.15547037,"('incompetent', 'brilliant')"
63,0.4930688,unperceptive,insightful,0.329711,-0.16335782,"('unperceptive', 'insightful')"
64,-0.6263207,shy,confident,-1.1057526,-0.47943187,"('shy', 'confident')"
65,-0.20779088,insecure,secure,-0.70803684,-0.5002459,"('insecure', 'secure')"
66,0.20310311,inactive,active,0.01022589,-0.19287722,"('inactive', 'active')"
67,-1.0115075,doubtful,determined,-0.532687,0.4788205,"('doubtful', 'determined')"
68,-0.069228545,dependent,independent,-0.1438101,-0.07458155,"('dependent', 'independent')"
69,-0.5131698,lazy,industrious,0.055403695,0.56857353,"('lazy', 'industrious')"
70,0.5893822,lethargic,energetic,0.76681286,0.17743069,"('lethargic', 'energetic')"
71,0.05185353,diffident,self-confident,0.40838724,0.3565337,"('diffident', 'self-confident')"
72,0.7555615,unambitious,ambitious,0.31204566,-0.4435158,"('unambitious', 'ambitious')"
73,1.0018613,helpless,self-reliant,0.87567794,-0.12618339,"('helpless', 'self-reliant')"
74,0.09132608,undedicated,dedicated,1.32836,1.2370338,"('undedicated', 'dedicated')"
75,0.6585527,meek,impulsive,-0.31837955,-0.9769323,"('meek', 'impulsive')"
76,0.35935056,anxious,daring,0.2888095,-0.070541054,"('anxious', 'daring')"
77,-0.49799603,unmotivated,motivated,-0.8698265,-0.37183046,"('unmotivated', 'motivated')"
