,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23576462,unsociable,sociable,-0.46586514,-0.70162976,"('unsociable', 'sociable')"
1,2.2169821,unfriendly,friendly,2.4845808,0.26759863,"('unfriendly', 'friendly')"
2,0.41157472,unlikable,likable,-0.3811902,-0.7927649,"('unlikable', 'likable')"
3,-0.63325363,repellent,pleasant,-0.32978466,0.30346897,"('repellent', 'pleasant')"
4,0.37522402,disliked,liked,0.6171725,0.24194846,"('disliked', 'liked')"
5,0.903849,distant,outgoing,1.1419717,0.2381227,"('distant', 'outgoing')"
6,1.4513718,distant,open,1.6126617,0.16128993,"('distant', 'open')"
7,1.1229941,insensitive,sensitive,1.2877719,0.16477787,"('insensitive', 'sensitive')"
8,1.3883022,unaffectionate,affectionate,1.8168894,0.4285872,"('unaffectionate', 'affectionate')"
9,1.4903333,unaffectionate,caring,2.1089392,0.61860585,"('unaffectionate', 'caring')"
10,1.126991,unsympathetic,sympathetic,0.7339951,-0.39299595,"('unsympathetic', 'sympathetic')"
11,-0.3528786,unhelpful,helpful,-0.60184973,-0.24897113,"('unhelpful', 'helpful')"
12,0.35406637,unsupportive,supportive,1.0797157,0.72564936,"('unsupportive', 'supportive')"
13,-0.42883795,impolite,polite,-0.5249408,-0.096102834,"('impolite', 'polite')"
14,-0.70398736,antisocial,social,-0.12958021,0.57440716,"('antisocial', 'social')"
15,0.6668612,boring,funny,0.564415,-0.1024462,"('boring', 'funny')"
16,0.5796465,unpopular,popular,0.25528628,-0.32436025,"('unpopular', 'popular')"
17,0.091354206,nasty,nice,0.39201102,0.3006568,"('nasty', 'nice')"
18,0.12781334,disagreeable,welcoming,0.90156025,0.7737469,"('disagreeable', 'welcoming')"
19,0.4215021,inhospitable,hospitable,-0.01050093,-0.43200305,"('inhospitable', 'hospitable')"
20,-0.21597064,rough,thoughtful,-0.25042135,-0.03445071,"('rough', 'thoughtful')"
21,-0.109771624,immoral,moral,-0.50521326,-0.39544165,"('immoral', 'moral')"
22,0.2789793,untrustworthy,trustworthy,0.4222282,0.14324889,"('untrustworthy', 'trustworthy')"
23,0.53539497,insincere,sincere,0.5418006,0.0064056516,"('insincere', 'sincere')"
24,1.6878693,dishonest,honest,1.6535528,-0.03431654,"('dishonest', 'honest')"
25,0.7347652,egoistic,altruistic,0.9544678,0.2197026,"('egoistic', 'altruistic')"
26,0.5945879,hardhearted,benevolent,1.2119551,0.61736715,"('hardhearted', 'benevolent')"
27,1.0328346,hardhearted,softhearted,1.4437901,0.41095543,"('hardhearted', 'softhearted')"
28,0.62958515,disloyal,loyal,0.30142367,-0.32816148,"('disloyal', 'loyal')"
29,-0.8813037,unfair,fair,-0.4088871,0.47241664,"('unfair', 'fair')"
30,0.27673304,intolerant,tolerant,0.2520628,-0.024670243,"('intolerant', 'tolerant')"
31,0.14758338,evil,good,0.16599129,0.018407911,"('evil', 'good')"
32,1.8793575,unkind,kind,1.7548016,-0.124555826,"('unkind', 'kind')"
33,-0.1430015,wrong,right,0.60395783,0.7469593,"('wrong', 'right')"
34,0.40971196,mean,honorable,0.05590572,-0.35380623,"('mean', 'honorable')"
35,-0.054581303,corrupt,incorrupt,-0.03134965,0.023231652,"('corrupt', 'incorrupt')"
36,0.8632759,hostile,amicable,1.1900979,0.32682204,"('hostile', 'amicable')"
37,0.62433153,fake,genuine,0.59406286,-0.03026867,"('fake', 'genuine')"
38,0.47633913,untruthful,truthful,0.43748704,-0.038852096,"('untruthful', 'truthful')"
39,0.40835702,exploitative,cooperative,0.77909964,0.37074262,"('exploitative', 'cooperative')"
40,0.6228607,stingy,generous,0.269247,-0.35361373,"('stingy', 'generous')"
41,0.555484,unforgiving,forgiving,0.13525483,-0.42022917,"('unforgiving', 'forgiving')"
42,0.05862045,unreliable,reliable,0.5520417,0.49342126,"('unreliable', 'reliable')"
43,0.8723147,irresponsible,responsible,0.9296725,0.057357788,"('irresponsible', 'responsible')"
44,-0.8333953,prejudiced,unprejudiced,-1.1525998,-0.3192045,"('prejudiced', 'unprejudiced')"
45,0.6943415,incompetent,competent,0.7029527,0.008611202,"('incompetent', 'competent')"
46,-0.18285,uncompetitive,competitive,-0.5065148,-0.32366478,"('uncompetitive', 'competitive')"
47,0.6120537,stupid,smart,0.20168144,-0.41037226,"('stupid', 'smart')"
48,0.4987034,unintelligent,intelligent,0.11072264,-0.38798076,"('unintelligent', 'intelligent')"
49,-0.24619225,unable,able,0.3675424,0.6137346,"('unable', 'able')"
50,0.31720132,clumsy,skillful,0.03719648,-0.28000483,"('clumsy', 'skillful')"
51,-0.012543958,uneducated,educated,-0.23627777,-0.22373381,"('uneducated', 'educated')"
52,0.709534,irrational,rational,0.7148019,0.005267918,"('irrational', 'rational')"
53,1.3966146,uncreative,creative,1.5053542,0.108739614,"('uncreative', 'creative')"
54,1.7745436,incapable,capable,1.1596442,-0.6148994,"('incapable', 'capable')"
55,-0.12665536,incompetent,clever,0.033139713,0.15979508,"('incompetent', 'clever')"
56,0.23057505,impractical,practical,0.58808863,0.35751358,"('impractical', 'practical')"
57,1.3401525,unimaginative,imaginative,0.9538228,-0.3863297,"('unimaginative', 'imaginative')"
58,1.267729,undiscriminating,discriminating,0.8275986,-0.44013047,"('undiscriminating', 'discriminating')"
59,0.32389754,foolish,wise,0.21207221,-0.11182533,"('foolish', 'wise')"
60,-0.4324061,inefficient,efficient,0.09842177,0.5308279,"('inefficient', 'efficient')"
61,-0.56889117,illogical,logical,-0.29889888,0.2699923,"('illogical', 'logical')"
62,0.028878914,incompetent,brilliant,0.0462971,0.017418185,"('incompetent', 'brilliant')"
63,0.79197973,unperceptive,insightful,0.5702375,-0.22174221,"('unperceptive', 'insightful')"
64,-1.0315927,shy,confident,-1.3873454,-0.3557527,"('shy', 'confident')"
65,-0.46133342,insecure,secure,-1.2157477,-0.7544143,"('insecure', 'secure')"
66,0.51283544,inactive,active,0.22613063,-0.2867048,"('inactive', 'active')"
67,-1.5661472,doubtful,determined,-0.9899766,0.5761706,"('doubtful', 'determined')"
68,-0.3282928,dependent,independent,-0.34956744,-0.021274656,"('dependent', 'independent')"
69,-0.59480375,lazy,industrious,0.018457761,0.6132615,"('lazy', 'industrious')"
70,0.74497074,lethargic,energetic,1.0740222,0.32905143,"('lethargic', 'energetic')"
71,0.35066307,diffident,self-confident,0.4124361,0.061773032,"('diffident', 'self-confident')"
72,0.709608,unambitious,ambitious,0.28593725,-0.42367077,"('unambitious', 'ambitious')"
73,0.6769311,helpless,self-reliant,0.7113867,0.034455597,"('helpless', 'self-reliant')"
74,0.71554714,undedicated,dedicated,1.5980393,0.8824921,"('undedicated', 'dedicated')"
75,0.5298076,meek,impulsive,-0.10982731,-0.63963497,"('meek', 'impulsive')"
76,0.37214234,anxious,daring,0.2505235,-0.12161884,"('anxious', 'daring')"
77,-0.62129086,unmotivated,motivated,-1.0003916,-0.37910074,"('unmotivated', 'motivated')"
78,-0.7707836,nonresilient,resilient,-0.45854217,0.31224144,"('nonresilient', 'resilient')"
79,0.94809157,wavering,unwavering,0.93654907,-0.011542499,"('wavering', 'unwavering')"
80,-0.7001041,dominated,dominating,-1.2646844,-0.5645803,"('dominated', 'dominating')"
81,0.20837305,submissive,aggressive,-1.0772542,-1.2856272,"('submissive', 'aggressive')"
82,1.057641,poor,rich,0.33115438,-0.7264867,"('poor', 'rich')"
83,-0.7165118,powerless,powerful,-0.5194525,0.19705927,"('powerless', 'powerful')"
