,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62343436,unsociable,sociable,-0.4823771,-1.1058115,"('unsociable', 'sociable')"
1,1.3267349,unfriendly,friendly,1.5630667,0.23633182,"('unfriendly', 'friendly')"
2,1.0205986,unlikable,likable,0.14594707,-0.87465155,"('unlikable', 'likable')"
3,0.26149186,repellent,pleasant,0.31327015,0.051778287,"('repellent', 'pleasant')"
4,-0.5680141,disliked,liked,-0.24979636,0.31821772,"('disliked', 'liked')"
5,-0.030194778,distant,outgoing,0.32573098,0.35592577,"('distant', 'outgoing')"
6,0.14216395,distant,open,0.574341,0.43217707,"('distant', 'open')"
7,1.8356117,insensitive,sensitive,1.7506999,-0.08491182,"('insensitive', 'sensitive')"
8,0.7032428,unaffectionate,affectionate,1.423905,0.72066224,"('unaffectionate', 'affectionate')"
9,0.5504306,unaffectionate,caring,1.3379768,0.7875462,"('unaffectionate', 'caring')"
10,1.9888033,unsympathetic,sympathetic,1.0288882,-0.95991504,"('unsympathetic', 'sympathetic')"
11,-0.032031853,unhelpful,helpful,-0.34210822,-0.31007636,"('unhelpful', 'helpful')"
12,0.65070844,unsupportive,supportive,1.198478,0.54776955,"('unsupportive', 'supportive')"
13,0.2672684,impolite,polite,0.14605542,-0.121212974,"('impolite', 'polite')"
14,-0.25428876,antisocial,social,-0.0724458,0.18184295,"('antisocial', 'social')"
15,0.11791991,boring,funny,0.30349487,0.18557496,"('boring', 'funny')"
16,-0.57072943,unpopular,popular,-0.42156318,0.14916626,"('unpopular', 'popular')"
17,0.10725497,nasty,nice,0.24579385,0.13853888,"('nasty', 'nice')"
18,0.120262966,disagreeable,welcoming,0.9446034,0.8243404,"('disagreeable', 'welcoming')"
19,0.259556,inhospitable,hospitable,-0.07251309,-0.3320691,"('inhospitable', 'hospitable')"
20,-0.13593334,rough,thoughtful,-0.14778963,-0.011856288,"('rough', 'thoughtful')"
21,0.923547,immoral,moral,0.175109,-0.748438,"('immoral', 'moral')"
22,0.72126114,untrustworthy,trustworthy,0.42208806,-0.2991731,"('untrustworthy', 'trustworthy')"
23,0.93930095,insincere,sincere,0.91083455,-0.028466403,"('insincere', 'sincere')"
24,1.7031862,dishonest,honest,1.3010582,-0.40212798,"('dishonest', 'honest')"
25,-0.062378578,egoistic,altruistic,0.4439369,0.50631547,"('egoistic', 'altruistic')"
26,0.9149191,hardhearted,benevolent,0.97291744,0.05799836,"('hardhearted', 'benevolent')"
27,0.806758,hardhearted,softhearted,1.4206655,0.6139075,"('hardhearted', 'softhearted')"
28,0.31126997,disloyal,loyal,-0.08397284,-0.3952428,"('disloyal', 'loyal')"
29,-1.4163613,unfair,fair,-0.66770154,0.7486598,"('unfair', 'fair')"
30,0.8920534,intolerant,tolerant,0.5537186,-0.3383348,"('intolerant', 'tolerant')"
31,-0.6347832,evil,good,-0.5072992,0.12748402,"('evil', 'good')"
32,1.6258646,unkind,kind,1.5245087,-0.10135591,"('unkind', 'kind')"
33,-0.387723,wrong,right,0.64515543,1.0328784,"('wrong', 'right')"
34,0.41967466,mean,honorable,0.013787363,-0.4058873,"('mean', 'honorable')"
35,-1.5933573,corrupt,incorrupt,-1.1914598,0.40189755,"('corrupt', 'incorrupt')"
36,0.093868434,hostile,amicable,0.53362006,0.43975163,"('hostile', 'amicable')"
37,0.9710588,fake,genuine,0.81639016,-0.15466863,"('fake', 'genuine')"
38,-0.33696765,untruthful,truthful,-0.24640846,0.090559185,"('untruthful', 'truthful')"
39,-0.30677715,exploitative,cooperative,0.262176,0.56895316,"('exploitative', 'cooperative')"
40,1.1796982,stingy,generous,0.6851488,-0.49454945,"('stingy', 'generous')"
41,1.1763765,unforgiving,forgiving,0.4765379,-0.6998385,"('unforgiving', 'forgiving')"
42,0.73984635,unreliable,reliable,0.8609154,0.12106907,"('unreliable', 'reliable')"
43,1.1787744,irresponsible,responsible,1.1664323,-0.012342095,"('irresponsible', 'responsible')"
44,-1.2172877,prejudiced,unprejudiced,-1.3669671,-0.14967942,"('prejudiced', 'unprejudiced')"
45,0.95483536,incompetent,competent,0.30719382,-0.64764154,"('incompetent', 'competent')"
46,0.24479844,uncompetitive,competitive,-0.19327088,-0.4380693,"('uncompetitive', 'competitive')"
47,1.0186775,stupid,smart,0.5576843,-0.46099317,"('stupid', 'smart')"
48,1.1692793,unintelligent,intelligent,0.7127651,-0.45651424,"('unintelligent', 'intelligent')"
49,-0.6509181,unable,able,0.30622125,0.9571394,"('unable', 'able')"
50,0.36225593,clumsy,skillful,0.48186582,0.11960989,"('clumsy', 'skillful')"
51,0.67345226,uneducated,educated,0.23089987,-0.4425524,"('uneducated', 'educated')"
