,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8615465,unsociable,sociable,0.015396398,-0.8461501,"('unsociable', 'sociable')"
1,1.8132138,unfriendly,friendly,1.6687293,-0.14448452,"('unfriendly', 'friendly')"
2,0.48907503,unlikable,likable,-0.11140754,-0.6004826,"('unlikable', 'likable')"
3,-0.09841178,repellent,pleasant,0.41571993,0.5141317,"('repellent', 'pleasant')"
4,0.16029784,disliked,liked,0.22728232,0.066984475,"('disliked', 'liked')"
5,0.83975327,distant,outgoing,0.67887175,-0.16088152,"('distant', 'outgoing')"
6,0.8737615,distant,open,0.73654467,-0.1372168,"('distant', 'open')"
7,1.2549391,insensitive,sensitive,1.3894644,0.1345253,"('insensitive', 'sensitive')"
8,0.9807627,unaffectionate,affectionate,1.4169699,0.43620718,"('unaffectionate', 'affectionate')"
9,0.8317726,unaffectionate,caring,1.2635933,0.4318207,"('unaffectionate', 'caring')"
10,1.3529091,unsympathetic,sympathetic,0.93887234,-0.41403675,"('unsympathetic', 'sympathetic')"
11,-0.09783708,unhelpful,helpful,-0.44037446,-0.34253737,"('unhelpful', 'helpful')"
12,0.40579286,unsupportive,supportive,0.97568077,0.5698879,"('unsupportive', 'supportive')"
13,-0.12502924,impolite,polite,0.15481174,0.27984098,"('impolite', 'polite')"
14,-0.118273325,antisocial,social,0.3126664,0.4309397,"('antisocial', 'social')"
15,0.5323567,boring,funny,0.51542926,-0.016927421,"('boring', 'funny')"
16,-0.6171916,unpopular,popular,-0.6049833,0.012208283,"('unpopular', 'popular')"
17,0.37586865,nasty,nice,0.50543696,0.12956831,"('nasty', 'nice')"
18,-0.14009288,disagreeable,welcoming,0.7285516,0.8686445,"('disagreeable', 'welcoming')"
19,0.28688505,inhospitable,hospitable,-0.063497946,-0.35038298,"('inhospitable', 'hospitable')"
20,-0.3661587,rough,thoughtful,-0.44920352,-0.08304483,"('rough', 'thoughtful')"
21,0.061275817,immoral,moral,-0.017942145,-0.07921796,"('immoral', 'moral')"
22,0.72610915,untrustworthy,trustworthy,0.8412017,0.115092576,"('untrustworthy', 'trustworthy')"
23,0.4906131,insincere,sincere,0.7507767,0.2601636,"('insincere', 'sincere')"
24,1.1671578,dishonest,honest,1.247097,0.079939246,"('dishonest', 'honest')"
25,0.873538,egoistic,altruistic,0.96659404,0.09305602,"('egoistic', 'altruistic')"
26,1.1443478,hardhearted,benevolent,1.2056342,0.06128645,"('hardhearted', 'benevolent')"
27,1.0199766,hardhearted,softhearted,1.7935708,0.77359414,"('hardhearted', 'softhearted')"
28,1.2108688,disloyal,loyal,0.28648263,-0.9243862,"('disloyal', 'loyal')"
29,-1.2377099,unfair,fair,-0.5096155,0.7280944,"('unfair', 'fair')"
30,0.3516862,intolerant,tolerant,0.4248162,0.07312998,"('intolerant', 'tolerant')"
31,0.059954453,evil,good,-0.4875748,-0.5475292,"('evil', 'good')"
32,1.321722,unkind,kind,1.3748866,0.0531646,"('unkind', 'kind')"
33,-0.2795903,wrong,right,0.40415883,0.68374914,"('wrong', 'right')"
34,0.26283187,mean,honorable,-0.057703003,-0.32053488,"('mean', 'honorable')"
35,-0.37095603,corrupt,incorrupt,-0.7850885,-0.41413245,"('corrupt', 'incorrupt')"
36,1.105799,hostile,amicable,0.59769076,-0.5081082,"('hostile', 'amicable')"
37,0.8123212,fake,genuine,0.7334646,-0.07885659,"('fake', 'genuine')"
38,0.034266494,untruthful,truthful,-0.27624452,-0.31051102,"('untruthful', 'truthful')"
39,-0.55277485,exploitative,cooperative,0.1520505,0.70482534,"('exploitative', 'cooperative')"
40,1.2720137,stingy,generous,0.93441796,-0.3375957,"('stingy', 'generous')"
41,1.6213768,unforgiving,forgiving,0.68473315,-0.9366436,"('unforgiving', 'forgiving')"
42,0.074835405,unreliable,reliable,0.48615336,0.41131794,"('unreliable', 'reliable')"
43,0.32110417,irresponsible,responsible,0.6562585,0.33515435,"('irresponsible', 'responsible')"
44,-0.8840487,prejudiced,unprejudiced,-1.1118804,-0.22783172,"('prejudiced', 'unprejudiced')"
45,1.5944588,incompetent,competent,0.949405,-0.6450538,"('incompetent', 'competent')"
46,-0.0035443157,uncompetitive,competitive,0.020536397,0.024080712,"('uncompetitive', 'competitive')"
47,0.68269205,stupid,smart,0.42959878,-0.25309327,"('stupid', 'smart')"
48,0.24330372,unintelligent,intelligent,0.23345204,-0.009851679,"('unintelligent', 'intelligent')"
49,-0.5004631,unable,able,0.22803797,0.7285011,"('unable', 'able')"
50,0.18861018,clumsy,skillful,0.0017607287,-0.18684945,"('clumsy', 'skillful')"
51,0.006959792,uneducated,educated,0.08320427,0.07624447,"('uneducated', 'educated')"
52,0.11520529,irrational,rational,-0.15322691,-0.2684322,"('irrational', 'rational')"
53,0.7365587,uncreative,creative,0.828045,0.091486335,"('uncreative', 'creative')"
54,0.81772697,incapable,capable,0.26740283,-0.55032414,"('incapable', 'capable')"
55,0.2053749,incompetent,clever,0.38391104,0.17853615,"('incompetent', 'clever')"
56,-0.004362382,impractical,practical,0.39299825,0.39736062,"('impractical', 'practical')"
57,1.4263294,unimaginative,imaginative,0.6542193,-0.77211004,"('unimaginative', 'imaginative')"
58,1.4673262,undiscriminating,discriminating,0.89693385,-0.5703923,"('undiscriminating', 'discriminating')"
59,-0.15038319,foolish,wise,-0.15237752,-0.0019943267,"('foolish', 'wise')"
60,-0.6486432,inefficient,efficient,0.06925683,0.71790004,"('inefficient', 'efficient')"
61,-0.47454995,illogical,logical,0.011863938,0.4864139,"('illogical', 'logical')"
62,-0.28215995,incompetent,brilliant,0.24707833,0.5292383,"('incompetent', 'brilliant')"
63,0.54448456,unperceptive,insightful,0.5272874,-0.017197132,"('unperceptive', 'insightful')"
