,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5424376,unsociable,sociable,-0.32906795,-0.87150556,"('unsociable', 'sociable')"
1,1.9347458,unfriendly,friendly,2.1444268,0.20968103,"('unfriendly', 'friendly')"
2,0.57808733,unlikable,likable,-0.2381898,-0.81627715,"('unlikable', 'likable')"
3,-0.25377813,repellent,pleasant,-0.05312002,0.20065811,"('repellent', 'pleasant')"
4,0.42335922,disliked,liked,0.64662343,0.22326422,"('disliked', 'liked')"
5,0.93776375,distant,outgoing,1.18357,0.24580628,"('distant', 'outgoing')"
6,1.4300473,distant,open,1.5499692,0.11992192,"('distant', 'open')"
7,0.91239953,insensitive,sensitive,1.0414321,0.12903261,"('insensitive', 'sensitive')"
8,1.041785,unaffectionate,affectionate,1.5180861,0.47630107,"('unaffectionate', 'affectionate')"
9,1.2032543,unaffectionate,caring,1.8122855,0.6090312,"('unaffectionate', 'caring')"
10,1.0503484,unsympathetic,sympathetic,0.62442297,-0.42592543,"('unsympathetic', 'sympathetic')"
11,-0.41928327,unhelpful,helpful,-0.7395263,-0.320243,"('unhelpful', 'helpful')"
12,0.37151694,unsupportive,supportive,0.96074146,0.5892245,"('unsupportive', 'supportive')"
13,-0.5904515,impolite,polite,-0.69805294,-0.107601464,"('impolite', 'polite')"
14,-0.33253926,antisocial,social,0.09398507,0.42652434,"('antisocial', 'social')"
15,0.581259,boring,funny,0.5297826,-0.05147642,"('boring', 'funny')"
16,0.22730559,unpopular,popular,-0.094487496,-0.32179308,"('unpopular', 'popular')"
17,0.24591869,nasty,nice,0.53319234,0.28727365,"('nasty', 'nice')"
18,0.3516526,disagreeable,welcoming,0.9433666,0.591714,"('disagreeable', 'welcoming')"
19,0.25785246,inhospitable,hospitable,0.051993713,-0.20585875,"('inhospitable', 'hospitable')"
20,-0.02928235,rough,thoughtful,0.024582509,0.05386486,"('rough', 'thoughtful')"
21,0.17905992,immoral,moral,-0.18361786,-0.36267778,"('immoral', 'moral')"
22,0.9207575,untrustworthy,trustworthy,0.91323423,-0.0075232387,"('untrustworthy', 'trustworthy')"
23,0.49241662,insincere,sincere,0.46840763,-0.02400899,"('insincere', 'sincere')"
24,1.5620071,dishonest,honest,1.4338318,-0.12817526,"('dishonest', 'honest')"
25,0.6562691,egoistic,altruistic,0.7966471,0.140378,"('egoistic', 'altruistic')"
26,0.65342015,hardhearted,benevolent,1.0618827,0.40846258,"('hardhearted', 'benevolent')"
27,0.97155553,hardhearted,softhearted,1.4421433,0.4705878,"('hardhearted', 'softhearted')"
28,0.4648675,disloyal,loyal,0.018114617,-0.44675288,"('disloyal', 'loyal')"
29,-0.8516953,unfair,fair,-0.25978252,0.59191275,"('unfair', 'fair')"
30,0.31637916,intolerant,tolerant,0.2614288,-0.054950356,"('intolerant', 'tolerant')"
31,0.46991697,evil,good,0.63523227,0.1653153,"('evil', 'good')"
32,1.4262949,unkind,kind,1.3003668,-0.12592816,"('unkind', 'kind')"
33,-0.106434405,wrong,right,0.5561159,0.66255033,"('wrong', 'right')"
34,0.55934083,mean,honorable,0.1904922,-0.36884862,"('mean', 'honorable')"
35,-0.19072348,corrupt,incorrupt,-0.11108933,0.07963415,"('corrupt', 'incorrupt')"
36,0.7367914,hostile,amicable,1.1746917,0.4379003,"('hostile', 'amicable')"
37,0.6128573,fake,genuine,0.492866,-0.11999127,"('fake', 'genuine')"
38,0.3154972,untruthful,truthful,0.20162901,-0.11386818,"('untruthful', 'truthful')"
39,0.23552094,exploitative,cooperative,0.54288507,0.3073641,"('exploitative', 'cooperative')"
40,0.9373404,stingy,generous,0.45427096,-0.48306942,"('stingy', 'generous')"
41,0.86800015,unforgiving,forgiving,0.34791782,-0.52008235,"('unforgiving', 'forgiving')"
42,0.48856792,unreliable,reliable,0.8020765,0.3135086,"('unreliable', 'reliable')"
43,0.80133,irresponsible,responsible,0.85522985,0.053899884,"('irresponsible', 'responsible')"
44,-1.0062156,prejudiced,unprejudiced,-1.1680236,-0.16180801,"('prejudiced', 'unprejudiced')"
45,0.8149856,incompetent,competent,0.6722241,-0.14276147,"('incompetent', 'competent')"
46,-0.0440797,uncompetitive,competitive,-0.31451502,-0.27043533,"('uncompetitive', 'competitive')"
47,0.6825242,stupid,smart,0.3110668,-0.3714574,"('stupid', 'smart')"
48,0.43551302,unintelligent,intelligent,0.031611215,-0.40390182,"('unintelligent', 'intelligent')"
49,-0.39460808,unable,able,0.36240265,0.7570107,"('unable', 'able')"
50,0.1439914,clumsy,skillful,-0.012408434,-0.15639983,"('clumsy', 'skillful')"
51,-0.35635227,uneducated,educated,-0.5764791,-0.22012681,"('uneducated', 'educated')"
52,0.32314274,irrational,rational,0.37235,0.04920727,"('irrational', 'rational')"
53,1.0888242,uncreative,creative,1.2306399,0.14181578,"('uncreative', 'creative')"
54,1.3274543,incapable,capable,0.72683465,-0.6006197,"('incapable', 'capable')"
55,0.23124872,incompetent,clever,0.22313212,-0.008116603,"('incompetent', 'clever')"
56,0.30298436,impractical,practical,0.52583826,0.2228539,"('impractical', 'practical')"
57,1.5949482,unimaginative,imaginative,1.0098894,-0.5850588,"('unimaginative', 'imaginative')"
