,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24885455,unsociable,sociable,-0.45314148,-0.701996,"('unsociable', 'sociable')"
1,1.3894731,unfriendly,friendly,1.8395633,0.45009017,"('unfriendly', 'friendly')"
2,0.48497993,unlikable,likable,-0.24245903,-0.7274389,"('unlikable', 'likable')"
3,-0.0024455301,repellent,pleasant,0.1953997,0.19784524,"('repellent', 'pleasant')"
4,0.016618203,disliked,liked,0.24715427,0.23053606,"('disliked', 'liked')"
5,0.63134515,distant,outgoing,0.92639184,0.2950467,"('distant', 'outgoing')"
6,1.0219191,distant,open,1.2239312,0.20201206,"('distant', 'open')"
7,0.6545959,insensitive,sensitive,0.9072531,0.25265718,"('insensitive', 'sensitive')"
8,0.67690873,unaffectionate,affectionate,1.3014501,0.6245414,"('unaffectionate', 'affectionate')"
9,0.7395234,unaffectionate,caring,1.4978391,0.7583157,"('unaffectionate', 'caring')"
10,0.86278814,unsympathetic,sympathetic,0.5187872,-0.34400094,"('unsympathetic', 'sympathetic')"
11,-0.2643643,unhelpful,helpful,-0.49456757,-0.23020327,"('unhelpful', 'helpful')"
12,0.07186842,unsupportive,supportive,0.7657128,0.6938444,"('unsupportive', 'supportive')"
13,-0.27848142,impolite,polite,-0.41949257,-0.14101115,"('impolite', 'polite')"
14,-0.6385974,antisocial,social,-0.1823415,0.4562559,"('antisocial', 'social')"
15,0.4409652,boring,funny,0.39137673,-0.04958847,"('boring', 'funny')"
16,0.4688446,unpopular,popular,0.19923887,-0.26960573,"('unpopular', 'popular')"
17,0.09289407,nasty,nice,0.48665306,0.39375898,"('nasty', 'nice')"
18,0.15811095,disagreeable,welcoming,1.0452633,0.8871523,"('disagreeable', 'welcoming')"
19,0.2954532,inhospitable,hospitable,-0.025808392,-0.32126158,"('inhospitable', 'hospitable')"
20,-0.27538082,rough,thoughtful,-0.27296615,0.0024146736,"('rough', 'thoughtful')"
21,0.18414918,immoral,moral,-0.20714077,-0.39128995,"('immoral', 'moral')"
22,0.026009249,untrustworthy,trustworthy,0.19516659,0.16915734,"('untrustworthy', 'trustworthy')"
23,0.625506,insincere,sincere,0.66820765,0.04270166,"('insincere', 'sincere')"
24,1.4043057,dishonest,honest,1.4619416,0.057635903,"('dishonest', 'honest')"
25,0.61067045,egoistic,altruistic,0.88369745,0.273027,"('egoistic', 'altruistic')"
