,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5444718,unsociable,sociable,-0.20980683,-0.75427866,"('unsociable', 'sociable')"
1,1.9305346,unfriendly,friendly,1.8320147,-0.09851992,"('unfriendly', 'friendly')"
2,0.21636134,unlikable,likable,-0.3531701,-0.56953144,"('unlikable', 'likable')"
3,-0.3341255,repellent,pleasant,0.15547414,0.48959965,"('repellent', 'pleasant')"
4,-0.18941218,disliked,liked,0.0963615,0.2857737,"('disliked', 'liked')"
5,1.1240251,distant,outgoing,0.87337816,-0.25064695,"('distant', 'outgoing')"
6,1.1381984,distant,open,0.9616642,-0.17653418,"('distant', 'open')"
7,1.0469688,insensitive,sensitive,1.148767,0.10179818,"('insensitive', 'sensitive')"
8,1.229421,unaffectionate,affectionate,1.6802182,0.4507972,"('unaffectionate', 'affectionate')"
9,1.0250647,unaffectionate,caring,1.5367652,0.5117005,"('unaffectionate', 'caring')"
10,1.1168277,unsympathetic,sympathetic,0.7345238,-0.38230395,"('unsympathetic', 'sympathetic')"
11,-0.22543427,unhelpful,helpful,-0.5167251,-0.29129085,"('unhelpful', 'helpful')"
12,0.12583134,unsupportive,supportive,0.9558228,0.82999146,"('unsupportive', 'supportive')"
13,-0.830772,impolite,polite,-0.6710596,0.15971237,"('impolite', 'polite')"
14,-0.3561827,antisocial,social,0.52931464,0.88549733,"('antisocial', 'social')"
15,0.79283863,boring,funny,0.5279388,-0.26489985,"('boring', 'funny')"
16,-0.5548881,unpopular,popular,-0.80408925,-0.24920112,"('unpopular', 'popular')"
17,0.41094545,nasty,nice,0.40519562,-0.0057498217,"('nasty', 'nice')"
18,-0.17803764,disagreeable,welcoming,0.43615678,0.6141944,"('disagreeable', 'welcoming')"
19,0.42359102,inhospitable,hospitable,-0.43667066,-0.8602617,"('inhospitable', 'hospitable')"
20,-0.38710213,rough,thoughtful,-0.57428724,-0.18718511,"('rough', 'thoughtful')"
21,-0.5690389,immoral,moral,-0.58592075,-0.016881824,"('immoral', 'moral')"
22,0.2990253,untrustworthy,trustworthy,0.43137968,0.13235438,"('untrustworthy', 'trustworthy')"
23,0.38141438,insincere,sincere,0.64782715,0.26641276,"('insincere', 'sincere')"
24,0.75829124,dishonest,honest,0.802578,0.044286728,"('dishonest', 'honest')"
25,1.1481898,egoistic,altruistic,0.8623507,-0.28583908,"('egoistic', 'altruistic')"
26,1.6405729,hardhearted,benevolent,1.7004676,0.05989468,"('hardhearted', 'benevolent')"
27,1.1044104,hardhearted,softhearted,1.71945,0.6150396,"('hardhearted', 'softhearted')"
28,1.2184677,disloyal,loyal,0.6367297,-0.581738,"('disloyal', 'loyal')"
29,-1.4965249,unfair,fair,-0.7650343,0.7314906,"('unfair', 'fair')"
30,0.24309468,intolerant,tolerant,0.097903825,-0.14519086,"('intolerant', 'tolerant')"
31,0.43811196,evil,good,-0.31891665,-0.7570286,"('evil', 'good')"
32,1.343509,unkind,kind,1.6670539,0.32354498,"('unkind', 'kind')"
33,-0.3888535,wrong,right,0.22783042,0.6166839,"('wrong', 'right')"
34,0.4413181,mean,honorable,-0.24343023,-0.6847483,"('mean', 'honorable')"
35,-0.10108352,corrupt,incorrupt,-0.5721769,-0.47109336,"('corrupt', 'incorrupt')"
36,1.5950444,hostile,amicable,0.9362983,-0.65874606,"('hostile', 'amicable')"
37,0.2978618,fake,genuine,0.4216777,0.123815894,"('fake', 'genuine')"
38,-0.18454261,untruthful,truthful,-0.60906047,-0.42451787,"('untruthful', 'truthful')"
39,-0.60778975,exploitative,cooperative,0.111504175,0.71929395,"('exploitative', 'cooperative')"
40,1.1468716,stingy,generous,0.83371484,-0.31315672,"('stingy', 'generous')"
41,1.356054,unforgiving,forgiving,0.3679567,-0.98809725,"('unforgiving', 'forgiving')"
42,0.07087601,unreliable,reliable,0.48491788,0.41404188,"('unreliable', 'reliable')"
43,0.007037565,irresponsible,responsible,0.42213902,0.41510147,"('irresponsible', 'responsible')"
44,-0.9403211,prejudiced,unprejudiced,-1.5120858,-0.5717647,"('prejudiced', 'unprejudiced')"
45,1.772395,incompetent,competent,0.9973443,-0.7750507,"('incompetent', 'competent')"
46,-0.496896,uncompetitive,competitive,-0.3943214,0.10257459,"('uncompetitive', 'competitive')"
47,0.75114703,stupid,smart,0.43361092,-0.31753612,"('stupid', 'smart')"
48,0.18530847,unintelligent,intelligent,0.052200288,-0.13310818,"('unintelligent', 'intelligent')"
49,-0.5802288,unable,able,0.4103625,0.9905913,"('unable', 'able')"
50,0.14191303,clumsy,skillful,0.12382062,-0.018092409,"('clumsy', 'skillful')"
51,-0.13150829,uneducated,educated,-0.08562015,0.04588814,"('uneducated', 'educated')"
52,0.268399,irrational,rational,0.06910585,-0.19929315,"('irrational', 'rational')"
53,1.2172365,uncreative,creative,1.5274872,0.31025064,"('uncreative', 'creative')"
54,0.9750715,incapable,capable,0.45369393,-0.52137756,"('incapable', 'capable')"
55,-0.036815353,incompetent,clever,0.3394617,0.37627706,"('incompetent', 'clever')"
56,-0.35788104,impractical,practical,0.023197304,0.38107833,"('impractical', 'practical')"
57,1.5061263,unimaginative,imaginative,0.94960606,-0.5565202,"('unimaginative', 'imaginative')"
58,1.308675,undiscriminating,discriminating,0.7659875,-0.54268754,"('undiscriminating', 'discriminating')"
59,-0.37762856,foolish,wise,-0.3741772,0.0034513772,"('foolish', 'wise')"
60,-0.9880882,inefficient,efficient,-0.1461361,0.8419521,"('inefficient', 'efficient')"
61,-1.0316433,illogical,logical,-0.5948337,0.4368096,"('illogical', 'logical')"
62,-0.61755097,incompetent,brilliant,-0.20921819,0.40833277,"('incompetent', 'brilliant')"
63,0.26340172,unperceptive,insightful,0.077039026,-0.18636268,"('unperceptive', 'insightful')"
64,-1.2699274,shy,confident,-1.580815,-0.31088758,"('shy', 'confident')"
65,-0.22537036,insecure,secure,-0.5391765,-0.31380618,"('insecure', 'secure')"
66,-0.5050975,inactive,active,-0.7256881,-0.22059059,"('inactive', 'active')"
67,-1.2292978,doubtful,determined,-0.85033196,0.3789658,"('doubtful', 'determined')"
68,-1.14943,dependent,independent,-0.9092329,0.24019712,"('dependent', 'independent')"
69,-0.19390386,lazy,industrious,-0.44750643,-0.25360256,"('lazy', 'industrious')"
70,0.86866033,lethargic,energetic,0.89575034,0.027090013,"('lethargic', 'energetic')"
71,0.03478859,diffident,self-confident,0.24641609,0.2116275,"('diffident', 'self-confident')"
72,0.27975738,unambitious,ambitious,0.5240135,0.24425614,"('unambitious', 'ambitious')"
73,-0.013659485,helpless,self-reliant,0.06176424,0.075423725,"('helpless', 'self-reliant')"
74,0.38227266,undedicated,dedicated,1.5425043,1.1602316,"('undedicated', 'dedicated')"
75,0.6131393,meek,impulsive,-0.31552386,-0.92866313,"('meek', 'impulsive')"
76,-0.27254504,anxious,daring,0.05077078,0.32331583,"('anxious', 'daring')"
77,-0.817965,unmotivated,motivated,-1.3120248,-0.49405986,"('unmotivated', 'motivated')"
78,-0.58459425,nonresilient,resilient,-0.27039173,0.31420252,"('nonresilient', 'resilient')"
79,1.4588518,wavering,unwavering,0.8682428,-0.590609,"('wavering', 'unwavering')"
80,-0.60129565,dominated,dominating,-1.0528507,-0.45155507,"('dominated', 'dominating')"
81,0.057926513,submissive,aggressive,-1.0809971,-1.1389236,"('submissive', 'aggressive')"
82,1.6225839,poor,rich,0.83025086,-0.792333,"('poor', 'rich')"
83,-1.1739652,powerless,powerful,-0.88037956,0.29358566,"('powerless', 'powerful')"
84,-0.2574123,inferior,superior,-0.56847423,-0.31106192,"('inferior', 'superior')"
85,0.84031284,insignificant,prestigious,0.41904545,-0.4212674,"('insignificant', 'prestigious')"
86,0.7134825,uninfluential,influential,0.7484624,0.03497988,"('uninfluential', 'influential')"
87,-0.74232686,unsuccessful,successful,-0.6198108,0.122516036,"('unsuccessful', 'successful')"
88,0.90128756,low,eminent,0.5762711,-0.32501644,"('low', 'eminent')"
