,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2467985,unsociable,sociable,-0.72734886,-0.48055035,"('unsociable', 'sociable')"
1,1.4288437,unfriendly,friendly,2.0224035,0.59355974,"('unfriendly', 'friendly')"
2,0.76792073,unlikable,likable,0.10408328,-0.66383743,"('unlikable', 'likable')"
3,0.094614625,repellent,pleasant,0.25403392,0.1594193,"('repellent', 'pleasant')"
4,-0.28018966,disliked,liked,0.052554023,0.33274367,"('disliked', 'liked')"
5,0.39114952,distant,outgoing,0.8110999,0.41995037,"('distant', 'outgoing')"
6,0.85735923,distant,open,1.2468699,0.3895107,"('distant', 'open')"
7,0.56100744,insensitive,sensitive,1.0076504,0.44664294,"('insensitive', 'sensitive')"
8,0.9275377,unaffectionate,affectionate,1.557978,0.63044035,"('unaffectionate', 'affectionate')"
9,0.77093464,unaffectionate,caring,1.7178394,0.9469047,"('unaffectionate', 'caring')"
10,0.6407148,unsympathetic,sympathetic,0.55698127,-0.08373356,"('unsympathetic', 'sympathetic')"
11,-0.33904442,unhelpful,helpful,-0.45512205,-0.11607763,"('unhelpful', 'helpful')"
12,-0.12633556,unsupportive,supportive,0.7821473,0.90848285,"('unsupportive', 'supportive')"
13,-0.41011757,impolite,polite,-0.4309516,-0.020834029,"('impolite', 'polite')"
14,-0.82869077,antisocial,social,-0.21338433,0.61530644,"('antisocial', 'social')"
15,0.5330126,boring,funny,0.37532622,-0.15768641,"('boring', 'funny')"
16,0.9335033,unpopular,popular,0.46307746,-0.47042587,"('unpopular', 'popular')"
17,0.13471949,nasty,nice,0.44523367,0.31051418,"('nasty', 'nice')"
18,0.5706529,disagreeable,welcoming,1.3832462,0.8125933,"('disagreeable', 'welcoming')"
19,0.31857562,inhospitable,hospitable,-0.062176973,-0.3807526,"('inhospitable', 'hospitable')"
20,-0.3400313,rough,thoughtful,-0.2350809,0.1049504,"('rough', 'thoughtful')"
21,0.25129545,immoral,moral,-0.055204492,-0.30649993,"('immoral', 'moral')"
22,0.0012959614,untrustworthy,trustworthy,0.21140319,0.21010724,"('untrustworthy', 'trustworthy')"
23,0.7347923,insincere,sincere,0.85862535,0.12383306,"('insincere', 'sincere')"
24,1.3223332,dishonest,honest,1.561168,0.23883474,"('dishonest', 'honest')"
25,0.8690759,egoistic,altruistic,1.0763371,0.2072612,"('egoistic', 'altruistic')"
26,0.10428636,hardhearted,benevolent,0.8336054,0.72931904,"('hardhearted', 'benevolent')"
27,0.60115707,hardhearted,softhearted,1.21953,0.6183729,"('hardhearted', 'softhearted')"
28,0.13829112,disloyal,loyal,0.0488837,-0.08940742,"('disloyal', 'loyal')"
29,-1.4098225,unfair,fair,-0.76867986,0.6411426,"('unfair', 'fair')"
30,0.3891862,intolerant,tolerant,0.42941537,0.04022917,"('intolerant', 'tolerant')"
31,0.23615304,evil,good,0.19313338,-0.043019652,"('evil', 'good')"
32,1.4714016,unkind,kind,1.6385514,0.16714978,"('unkind', 'kind')"
33,-0.33141425,wrong,right,0.3425735,0.67398775,"('wrong', 'right')"
34,0.6626773,mean,honorable,0.36277577,-0.29990152,"('mean', 'honorable')"
35,-0.097964495,corrupt,incorrupt,-0.26004994,-0.16208544,"('corrupt', 'incorrupt')"
36,0.6739822,hostile,amicable,0.8507002,0.176718,"('hostile', 'amicable')"
37,0.16572362,fake,genuine,0.33319214,0.16746852,"('fake', 'genuine')"
38,0.23844683,untruthful,truthful,0.35590383,0.117457,"('untruthful', 'truthful')"
39,0.6673745,exploitative,cooperative,1.0536348,0.38626027,"('exploitative', 'cooperative')"
40,0.40755218,stingy,generous,0.18023567,-0.22731651,"('stingy', 'generous')"
41,0.46124586,unforgiving,forgiving,0.25732028,-0.20392558,"('unforgiving', 'forgiving')"
42,-0.061459485,unreliable,reliable,0.5462201,0.6076796,"('unreliable', 'reliable')"
43,0.42118466,irresponsible,responsible,0.7765599,0.35537523,"('irresponsible', 'responsible')"
44,-0.8429402,prejudiced,unprejudiced,-1.1558939,-0.3129537,"('prejudiced', 'unprejudiced')"
45,-0.15404229,incompetent,competent,-0.039092712,0.11494958,"('incompetent', 'competent')"
46,-0.58737457,uncompetitive,competitive,-0.6213381,-0.03396356,"('uncompetitive', 'competitive')"
47,0.7933938,stupid,smart,0.44634575,-0.34704804,"('stupid', 'smart')"
48,0.4122221,unintelligent,intelligent,0.2246603,-0.18756178,"('unintelligent', 'intelligent')"
49,-0.25674957,unable,able,0.42138976,0.6781393,"('unable', 'able')"
50,0.4259984,clumsy,skillful,0.26585233,-0.16014606,"('clumsy', 'skillful')"
51,0.17452931,uneducated,educated,-0.005137533,-0.17966685,"('uneducated', 'educated')"
52,0.83483946,irrational,rational,0.83120376,-0.0036357045,"('irrational', 'rational')"
53,1.042105,uncreative,creative,1.2777132,0.23560822,"('uncreative', 'creative')"
54,1.7759765,incapable,capable,1.1671456,-0.6088309,"('incapable', 'capable')"
55,-0.3183678,incompetent,clever,0.07584805,0.39421585,"('incompetent', 'clever')"
56,0.027290434,impractical,practical,0.59355587,0.56626546,"('impractical', 'practical')"
57,0.41050863,unimaginative,imaginative,0.16000621,-0.2505024,"('unimaginative', 'imaginative')"
58,0.7358897,undiscriminating,discriminating,0.510233,-0.22565669,"('undiscriminating', 'discriminating')"
59,0.5080892,foolish,wise,0.28515995,-0.22292924,"('foolish', 'wise')"
60,-0.610823,inefficient,efficient,0.19212854,0.8029515,"('inefficient', 'efficient')"
61,-0.69127345,illogical,logical,-0.32831666,0.3629568,"('illogical', 'logical')"
62,-0.17199916,incompetent,brilliant,0.036139354,0.20813851,"('incompetent', 'brilliant')"
63,0.5144272,unperceptive,insightful,0.45556447,-0.058862716,"('unperceptive', 'insightful')"
64,-1.1766002,shy,confident,-1.5210454,-0.34444523,"('shy', 'confident')"
65,-0.37039047,insecure,secure,-0.9589659,-0.5885754,"('insecure', 'secure')"
66,0.1041252,inactive,active,-0.0461332,-0.1502584,"('inactive', 'active')"
67,-1.2406915,doubtful,determined,-0.7164545,0.52423704,"('doubtful', 'determined')"
