,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23343793,unsociable,sociable,-0.36848694,-0.6019249,"('unsociable', 'sociable')"
1,1.7474184,unfriendly,friendly,2.101008,0.35358953,"('unfriendly', 'friendly')"
2,0.8286747,unlikable,likable,0.028817268,-0.7998574,"('unlikable', 'likable')"
3,0.24309112,repellent,pleasant,0.5011118,0.2580207,"('repellent', 'pleasant')"
4,-0.4558346,disliked,liked,-0.12707128,0.3287633,"('disliked', 'liked')"
5,0.9976692,distant,outgoing,1.1265775,0.12890828,"('distant', 'outgoing')"
6,1.0167651,distant,open,1.2195041,0.202739,"('distant', 'open')"
7,0.5912311,insensitive,sensitive,0.9160432,0.3248121,"('insensitive', 'sensitive')"
8,0.87819433,unaffectionate,affectionate,1.5101664,0.6319721,"('unaffectionate', 'affectionate')"
9,0.72602606,unaffectionate,caring,1.6488143,0.92278826,"('unaffectionate', 'caring')"
10,0.72127604,unsympathetic,sympathetic,0.5579472,-0.16332883,"('unsympathetic', 'sympathetic')"
11,-0.17116237,unhelpful,helpful,-0.1967794,-0.025617033,"('unhelpful', 'helpful')"
12,-0.028760903,unsupportive,supportive,0.7799784,0.8087393,"('unsupportive', 'supportive')"
13,-0.040555116,impolite,polite,-0.10140391,-0.06084879,"('impolite', 'polite')"
14,-0.8524543,antisocial,social,-0.33311132,0.519343,"('antisocial', 'social')"
15,0.2662964,boring,funny,0.26497468,-0.0013217032,"('boring', 'funny')"
16,0.3006023,unpopular,popular,0.25746188,-0.04314041,"('unpopular', 'popular')"
17,0.19104198,nasty,nice,0.5098033,0.31876132,"('nasty', 'nice')"
18,0.4423201,disagreeable,welcoming,1.2672641,0.824944,"('disagreeable', 'welcoming')"
19,0.3392461,inhospitable,hospitable,-0.059269793,-0.39851588,"('inhospitable', 'hospitable')"
20,-0.31052005,rough,thoughtful,-0.2288869,0.08163315,"('rough', 'thoughtful')"
21,0.21026747,immoral,moral,-0.17210586,-0.38237333,"('immoral', 'moral')"
22,0.26767892,untrustworthy,trustworthy,0.39019597,0.12251705,"('untrustworthy', 'trustworthy')"
23,0.7093192,insincere,sincere,0.9402718,0.23095262,"('insincere', 'sincere')"
24,1.4948461,dishonest,honest,1.5523661,0.057520032,"('dishonest', 'honest')"
25,0.5597241,egoistic,altruistic,0.76237386,0.20264977,"('egoistic', 'altruistic')"
26,0.1254386,hardhearted,benevolent,0.6821413,0.55670273,"('hardhearted', 'benevolent')"
27,0.7201661,hardhearted,softhearted,1.4401668,0.72000074,"('hardhearted', 'softhearted')"
28,0.6502662,disloyal,loyal,0.43914834,-0.21111783,"('disloyal', 'loyal')"
29,-1.2396704,unfair,fair,-0.60201377,0.6376566,"('unfair', 'fair')"
30,0.5779294,intolerant,tolerant,0.5468097,-0.031119704,"('intolerant', 'tolerant')"
31,0.0036568735,evil,good,0.027994562,0.024337688,"('evil', 'good')"
32,1.5022699,unkind,kind,1.5225583,0.020288467,"('unkind', 'kind')"
33,-0.19247782,wrong,right,0.50201327,0.6944911,"('wrong', 'right')"
34,0.47808534,mean,honorable,0.34363037,-0.13445497,"('mean', 'honorable')"
35,-0.66590804,corrupt,incorrupt,-0.7432922,-0.077384174,"('corrupt', 'incorrupt')"
36,0.26321483,hostile,amicable,0.6114572,0.3482424,"('hostile', 'amicable')"
37,0.64712024,fake,genuine,0.5016603,-0.14545995,"('fake', 'genuine')"
38,0.15190044,untruthful,truthful,0.46512997,0.31322953,"('untruthful', 'truthful')"
39,0.51675856,exploitative,cooperative,0.76796246,0.2512039,"('exploitative', 'cooperative')"
40,0.5842203,stingy,generous,0.11487781,-0.46934247,"('stingy', 'generous')"
41,0.29557076,unforgiving,forgiving,0.07031606,-0.2252547,"('unforgiving', 'forgiving')"
42,0.08517873,unreliable,reliable,0.6379568,0.55277807,"('unreliable', 'reliable')"
43,0.9230294,irresponsible,responsible,1.0687102,0.14568079,"('irresponsible', 'responsible')"
44,-0.94727975,prejudiced,unprejudiced,-1.3669621,-0.41968232,"('prejudiced', 'unprejudiced')"
45,0.085166216,incompetent,competent,0.30741295,0.22224674,"('incompetent', 'competent')"
46,-0.12846814,uncompetitive,competitive,-0.11612565,0.01234249,"('uncompetitive', 'competitive')"
47,0.86478424,stupid,smart,0.40631387,-0.45847037,"('stupid', 'smart')"
48,0.45361754,unintelligent,intelligent,0.23027807,-0.22333947,"('unintelligent', 'intelligent')"
49,-0.317734,unable,able,0.7442446,1.0619786,"('unable', 'able')"
50,0.077384576,clumsy,skillful,0.23596203,0.15857746,"('clumsy', 'skillful')"
51,0.0038634588,uneducated,educated,-0.13599145,-0.13985491,"('uneducated', 'educated')"
52,0.34280336,irrational,rational,0.23473594,-0.10806742,"('irrational', 'rational')"
53,0.9618092,uncreative,creative,1.314712,0.35290283,"('uncreative', 'creative')"
54,1.5210859,incapable,capable,0.9497914,-0.5712945,"('incapable', 'capable')"
55,-0.009744015,incompetent,clever,0.25963292,0.26937693,"('incompetent', 'clever')"
56,0.3128156,impractical,practical,0.80492264,0.49210703,"('impractical', 'practical')"
57,0.64842486,unimaginative,imaginative,0.38467944,-0.26374543,"('unimaginative', 'imaginative')"
58,0.59286046,undiscriminating,discriminating,0.38733974,-0.20552072,"('undiscriminating', 'discriminating')"
59,0.24718952,foolish,wise,0.1767461,-0.07044342,"('foolish', 'wise')"
60,0.09152079,inefficient,efficient,0.6479639,0.5564431,"('inefficient', 'efficient')"
61,-0.25082195,illogical,logical,0.026136357,0.27695832,"('illogical', 'logical')"
62,0.2573846,incompetent,brilliant,0.36192632,0.10454172,"('incompetent', 'brilliant')"
63,0.542152,unperceptive,insightful,0.554571,0.012418985,"('unperceptive', 'insightful')"
64,-0.74174446,shy,confident,-1.4510777,-0.70933324,"('shy', 'confident')"
65,0.08361065,insecure,secure,-0.7027399,-0.78635055,"('insecure', 'secure')"
66,-0.091507204,inactive,active,-0.12403242,-0.03252522,"('inactive', 'active')"
67,-1.0213121,doubtful,determined,-0.68560815,0.33570397,"('doubtful', 'determined')"
68,-0.083149865,dependent,independent,0.02891754,0.1120674,"('dependent', 'independent')"
69,-0.94082963,lazy,industrious,-0.22799084,0.71283877,"('lazy', 'industrious')"
70,0.8148033,lethargic,energetic,1.0985081,0.28370482,"('lethargic', 'energetic')"
71,-0.043728225,diffident,self-confident,0.2937232,0.33745143,"('diffident', 'self-confident')"
72,1.0617905,unambitious,ambitious,0.43603086,-0.6257596,"('unambitious', 'ambitious')"
73,0.86213124,helpless,self-reliant,0.67385936,-0.18827188,"('helpless', 'self-reliant')"
74,0.11586918,undedicated,dedicated,1.3478276,1.2319584,"('undedicated', 'dedicated')"
75,0.41549563,meek,impulsive,-0.3278685,-0.7433641,"('meek', 'impulsive')"
76,0.6002002,anxious,daring,0.48425826,-0.11594191,"('anxious', 'daring')"
77,-0.2767418,unmotivated,motivated,-0.7258134,-0.4490716,"('unmotivated', 'motivated')"
78,-1.0918065,nonresilient,resilient,-0.31521112,0.7765954,"('nonresilient', 'resilient')"
79,0.28948027,wavering,unwavering,0.36001873,0.07053846,"('wavering', 'unwavering')"
80,-0.78891367,dominated,dominating,-1.3736492,-0.5847356,"('dominated', 'dominating')"
81,0.7992682,submissive,aggressive,-0.7898771,-1.5891453,"('submissive', 'aggressive')"
82,1.4581624,poor,rich,0.7298907,-0.7282717,"('poor', 'rich')"
83,-0.7295847,powerless,powerful,-0.5364444,0.19314027,"('powerless', 'powerful')"
84,0.10221334,inferior,superior,-0.39927042,-0.50148374,"('inferior', 'superior')"
85,0.8872874,insignificant,prestigious,1.0555992,0.16831183,"('insignificant', 'prestigious')"
86,0.22473407,uninfluential,influential,0.5841752,0.35944116,"('uninfluential', 'influential')"
87,-0.1325844,unsuccessful,successful,-0.4765232,-0.3439388,"('unsuccessful', 'successful')"
88,0.5761897,low,eminent,0.5715024,-0.0046873093,"('low', 'eminent')"
