,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4292728,unsociable,sociable,-0.9484604,-0.51918757,"('unsociable', 'sociable')"
1,1.580303,unfriendly,friendly,2.0754125,0.49510956,"('unfriendly', 'friendly')"
2,0.5951415,unlikable,likable,-0.04773262,-0.6428741,"('unlikable', 'likable')"
3,-0.11319825,repellent,pleasant,0.1028448,0.21604306,"('repellent', 'pleasant')"
4,-0.39539737,disliked,liked,-0.053831898,0.34156546,"('disliked', 'liked')"
5,0.44992018,distant,outgoing,0.89641786,0.44649768,"('distant', 'outgoing')"
6,0.95355767,distant,open,1.3447216,0.3911639,"('distant', 'open')"
7,0.44935378,insensitive,sensitive,0.880924,0.4315702,"('insensitive', 'sensitive')"
8,0.9760513,unaffectionate,affectionate,1.6396791,0.6636278,"('unaffectionate', 'affectionate')"
9,0.7550993,unaffectionate,caring,1.7600915,1.0049922,"('unaffectionate', 'caring')"
10,0.546161,unsympathetic,sympathetic,0.3944378,-0.1517232,"('unsympathetic', 'sympathetic')"
11,-0.46861973,unhelpful,helpful,-0.6146194,-0.14599964,"('unhelpful', 'helpful')"
12,-0.28041583,unsupportive,supportive,0.6583968,0.9388126,"('unsupportive', 'supportive')"
13,-0.50687546,impolite,polite,-0.6387714,-0.13189596,"('impolite', 'polite')"
14,-0.9405168,antisocial,social,-0.3781037,0.5624131,"('antisocial', 'social')"
15,0.34481105,boring,funny,0.2923221,-0.052488953,"('boring', 'funny')"
16,0.8406127,unpopular,popular,0.44714355,-0.39346915,"('unpopular', 'popular')"
17,-0.085432924,nasty,nice,0.22464585,0.31007877,"('nasty', 'nice')"
18,0.35342526,disagreeable,welcoming,1.1892201,0.8357948,"('disagreeable', 'welcoming')"
19,0.23550689,inhospitable,hospitable,-0.12669067,-0.36219758,"('inhospitable', 'hospitable')"
20,-0.26011416,rough,thoughtful,-0.1950351,0.06507906,"('rough', 'thoughtful')"
21,-0.004275419,immoral,moral,-0.28027382,-0.2759984,"('immoral', 'moral')"
22,-0.12638012,untrustworthy,trustworthy,0.0006958917,0.127076,"('untrustworthy', 'trustworthy')"
23,0.5639095,insincere,sincere,0.6374705,0.07356101,"('insincere', 'sincere')"
24,1.3362573,dishonest,honest,1.5138509,0.17759359,"('dishonest', 'honest')"
25,0.74639064,egoistic,altruistic,1.0238043,0.27741367,"('egoistic', 'altruistic')"
26,0.17792165,hardhearted,benevolent,0.87104964,0.693128,"('hardhearted', 'benevolent')"
27,0.5335942,hardhearted,softhearted,1.0962142,0.56262,"('hardhearted', 'softhearted')"
28,0.2998277,disloyal,loyal,0.10836872,-0.19145897,"('disloyal', 'loyal')"
29,-1.3529874,unfair,fair,-0.76904607,0.58394134,"('unfair', 'fair')"
30,0.25697792,intolerant,tolerant,0.21808834,-0.038889572,"('intolerant', 'tolerant')"
31,0.37882996,evil,good,0.28733066,-0.0914993,"('evil', 'good')"
32,1.5179166,unkind,kind,1.5707304,0.052813888,"('unkind', 'kind')"
33,-0.39588964,wrong,right,0.3877436,0.78363323,"('wrong', 'right')"
34,0.5030829,mean,honorable,0.26063362,-0.24244925,"('mean', 'honorable')"
35,0.09112169,corrupt,incorrupt,0.03977743,-0.051344257,"('corrupt', 'incorrupt')"
36,0.7820897,hostile,amicable,0.9960704,0.21398067,"('hostile', 'amicable')"
37,0.5179134,fake,genuine,0.6263288,0.108415425,"('fake', 'genuine')"
38,0.11707245,untruthful,truthful,0.27091944,0.153847,"('untruthful', 'truthful')"
39,0.8241321,exploitative,cooperative,1.0908905,0.26675844,"('exploitative', 'cooperative')"
40,0.6489439,stingy,generous,0.28462425,-0.36431965,"('stingy', 'generous')"
41,0.27857053,unforgiving,forgiving,0.03799884,-0.2405717,"('unforgiving', 'forgiving')"
42,-0.070025824,unreliable,reliable,0.53083855,0.60086435,"('unreliable', 'reliable')"
43,0.36972356,irresponsible,responsible,0.6183162,0.24859262,"('irresponsible', 'responsible')"
44,-0.5569317,prejudiced,unprejudiced,-0.9345772,-0.37764555,"('prejudiced', 'unprejudiced')"
45,-0.25908315,incompetent,competent,-0.2042268,0.054856345,"('incompetent', 'competent')"
46,-0.65075505,uncompetitive,competitive,-0.8017911,-0.15103602,"('uncompetitive', 'competitive')"
47,0.83114225,stupid,smart,0.34848827,-0.48265398,"('stupid', 'smart')"
48,0.32189152,unintelligent,intelligent,0.14687118,-0.17502034,"('unintelligent', 'intelligent')"
49,-0.42714334,unable,able,0.23738939,0.6645327,"('unable', 'able')"
50,0.42729384,clumsy,skillful,0.21825959,-0.20903425,"('clumsy', 'skillful')"
51,-0.035476614,uneducated,educated,-0.23541419,-0.19993758,"('uneducated', 'educated')"
52,1.0415171,irrational,rational,1.0546349,0.01311779,"('irrational', 'rational')"
53,1.1010828,uncreative,creative,1.332732,0.23164916,"('uncreative', 'creative')"
54,1.634657,incapable,capable,1.0695676,-0.56508946,"('incapable', 'capable')"
55,-0.45508337,incompetent,clever,-0.15536304,0.29972035,"('incompetent', 'clever')"
56,0.009407226,impractical,practical,0.5328765,0.52346927,"('impractical', 'practical')"
57,0.5340126,unimaginative,imaginative,0.3314689,-0.2025437,"('unimaginative', 'imaginative')"
58,0.7478033,undiscriminating,discriminating,0.43999052,-0.30781275,"('undiscriminating', 'discriminating')"
59,0.6236023,foolish,wise,0.37492818,-0.2486741,"('foolish', 'wise')"
60,-0.72543406,inefficient,efficient,-0.0735588,0.65187526,"('inefficient', 'efficient')"
61,-0.8193097,illogical,logical,-0.49614304,0.32316667,"('illogical', 'logical')"
62,-0.37466973,incompetent,brilliant,-0.21454789,0.16012184,"('incompetent', 'brilliant')"
63,0.4174073,unperceptive,insightful,0.2913772,-0.12603012,"('unperceptive', 'insightful')"
64,-1.0894842,shy,confident,-1.4343916,-0.3449074,"('shy', 'confident')"
65,-0.265257,insecure,secure,-1.0601159,-0.79485893,"('insecure', 'secure')"
66,0.039940305,inactive,active,-0.10243647,-0.14237678,"('inactive', 'active')"
67,-1.2878865,doubtful,determined,-0.74067855,0.54720795,"('doubtful', 'determined')"
68,-0.15889329,dependent,independent,-0.31956455,-0.16067126,"('dependent', 'independent')"
69,-0.6008136,lazy,industrious,0.06536443,0.66617805,"('lazy', 'industrious')"
70,0.2721137,lethargic,energetic,0.6644024,0.3922887,"('lethargic', 'energetic')"
71,-0.03426723,diffident,self-confident,0.23836489,0.27263212,"('diffident', 'self-confident')"
72,0.61751616,unambitious,ambitious,0.21867546,-0.3988407,"('unambitious', 'ambitious')"
73,0.91067475,helpless,self-reliant,0.86347306,-0.047201693,"('helpless', 'self-reliant')"
74,0.29618675,undedicated,dedicated,1.3639338,1.0677471,"('undedicated', 'dedicated')"
75,0.5669078,meek,impulsive,-0.30408773,-0.8709955,"('meek', 'impulsive')"
76,0.6549827,anxious,daring,0.4207021,-0.23428059,"('anxious', 'daring')"
77,-0.6414562,unmotivated,motivated,-0.8511508,-0.20969462,"('unmotivated', 'motivated')"
78,-1.0792482,nonresilient,resilient,-0.5019372,0.577311,"('nonresilient', 'resilient')"
79,0.735361,wavering,unwavering,0.65776265,-0.07759833,"('wavering', 'unwavering')"
80,-0.7400212,dominated,dominating,-1.1869353,-0.44691408,"('dominated', 'dominating')"
81,0.51096815,submissive,aggressive,-0.89585686,-1.4068251,"('submissive', 'aggressive')"
82,1.082013,poor,rich,0.31069154,-0.7713215,"('poor', 'rich')"
83,-0.68071187,powerless,powerful,-0.45723572,0.22347614,"('powerless', 'powerful')"
84,-0.09164764,inferior,superior,-0.45958692,-0.3679393,"('inferior', 'superior')"
85,2.299967,insignificant,prestigious,2.25789,-0.042077065,"('insignificant', 'prestigious')"
86,-0.2739726,uninfluential,influential,0.14825805,0.42223066,"('uninfluential', 'influential')"
87,0.03782157,unsuccessful,successful,-0.31938648,-0.35720804,"('unsuccessful', 'successful')"
88,0.8279745,low,eminent,0.88779706,0.05982256,"('low', 'eminent')"
