,Value_Male,0,1,Value_Female,female-male,tuple
0,0.908495,unsociable,sociable,0.039161585,-0.86933345,"('unsociable', 'sociable')"
1,1.7887816,unfriendly,friendly,2.2238755,0.43509388,"('unfriendly', 'friendly')"
2,1.4824269,unlikable,likable,0.56091666,-0.9215102,"('unlikable', 'likable')"
3,0.71832854,repellent,pleasant,0.9611315,0.24280298,"('repellent', 'pleasant')"
4,-0.26325825,disliked,liked,0.24734274,0.510601,"('disliked', 'liked')"
5,-0.15470423,distant,outgoing,0.46396595,0.61867017,"('distant', 'outgoing')"
6,-0.24347624,distant,open,0.55359733,0.7970736,"('distant', 'open')"
7,2.1724148,insensitive,sensitive,2.3212504,0.14883566,"('insensitive', 'sensitive')"
8,0.93106693,unaffectionate,affectionate,1.4503385,0.51927155,"('unaffectionate', 'affectionate')"
9,0.66941553,unaffectionate,caring,1.4175545,0.74813896,"('unaffectionate', 'caring')"
10,2.0414026,unsympathetic,sympathetic,1.2516482,-0.7897544,"('unsympathetic', 'sympathetic')"
11,0.07236725,unhelpful,helpful,-0.31158137,-0.38394862,"('unhelpful', 'helpful')"
12,0.82843244,unsupportive,supportive,1.4354355,0.6070031,"('unsupportive', 'supportive')"
13,0.56999177,impolite,polite,0.22884509,-0.34114668,"('impolite', 'polite')"
14,-0.4695594,antisocial,social,-0.24850911,0.22105029,"('antisocial', 'social')"
15,0.33999383,boring,funny,0.37379178,0.03379795,"('boring', 'funny')"
16,0.3294845,unpopular,popular,0.33239323,0.0029087365,"('unpopular', 'popular')"
17,0.10728042,nasty,nice,0.515762,0.40848154,"('nasty', 'nice')"
18,0.5549225,disagreeable,welcoming,1.4217085,0.86678594,"('disagreeable', 'welcoming')"
19,0.23409942,inhospitable,hospitable,0.07993902,-0.1541604,"('inhospitable', 'hospitable')"
20,-0.083782256,rough,thoughtful,-0.03200647,0.051775787,"('rough', 'thoughtful')"
21,1.652317,immoral,moral,0.4894001,-1.1629169,"('immoral', 'moral')"
22,0.5297899,untrustworthy,trustworthy,0.34888068,-0.18090925,"('untrustworthy', 'trustworthy')"
23,1.452517,insincere,sincere,1.1857566,-0.26676047,"('insincere', 'sincere')"
24,2.3147807,dishonest,honest,1.8924437,-0.42233706,"('dishonest', 'honest')"
25,0.59960663,egoistic,altruistic,0.8253225,0.22571588,"('egoistic', 'altruistic')"
26,0.10056603,hardhearted,benevolent,0.65981704,0.559251,"('hardhearted', 'benevolent')"
27,0.8985012,hardhearted,softhearted,1.9771025,1.0786014,"('hardhearted', 'softhearted')"
28,0.42201775,disloyal,loyal,0.001785568,-0.42023218,"('disloyal', 'loyal')"
29,-1.0884376,unfair,fair,-0.4484958,0.63994175,"('unfair', 'fair')"
30,1.2402339,intolerant,tolerant,1.0381942,-0.20203972,"('intolerant', 'tolerant')"
31,-1.0563284,evil,good,-0.71641594,0.33991247,"('evil', 'good')"
32,2.3220603,unkind,kind,1.9564538,-0.36560655,"('unkind', 'kind')"
