,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2993015,unsociable,sociable,0.38875666,-0.9105449,"('unsociable', 'sociable')"
1,1.0563533,unfriendly,friendly,1.498467,0.44211364,"('unfriendly', 'friendly')"
2,1.3087518,unlikable,likable,0.610724,-0.69802785,"('unlikable', 'likable')"
3,0.4979503,repellent,pleasant,0.86395544,0.36600515,"('repellent', 'pleasant')"
4,-0.10655355,disliked,liked,0.28733525,0.3938888,"('disliked', 'liked')"
5,0.10295631,distant,outgoing,0.3400291,0.23707278,"('distant', 'outgoing')"
6,0.18770449,distant,open,0.46150836,0.2738039,"('distant', 'open')"
7,1.8062184,insensitive,sensitive,1.9578432,0.1516248,"('insensitive', 'sensitive')"
8,0.25283608,unaffectionate,affectionate,0.9382058,0.68536973,"('unaffectionate', 'affectionate')"
9,0.17614795,unaffectionate,caring,1.0085417,0.83239377,"('unaffectionate', 'caring')"
10,2.0305595,unsympathetic,sympathetic,1.1762365,-0.854323,"('unsympathetic', 'sympathetic')"
11,0.05637454,unhelpful,helpful,-0.16327125,-0.21964578,"('unhelpful', 'helpful')"
12,0.49919695,unsupportive,supportive,1.2672541,0.76805717,"('unsupportive', 'supportive')"
13,0.43823728,impolite,polite,0.10368943,-0.33454785,"('impolite', 'polite')"
14,-0.107740164,antisocial,social,0.1577434,0.26548356,"('antisocial', 'social')"
15,0.3847244,boring,funny,0.23227413,-0.15245028,"('boring', 'funny')"
16,-0.051630713,unpopular,popular,0.15297247,0.2046032,"('unpopular', 'popular')"
17,0.1698577,nasty,nice,0.47761074,0.30775303,"('nasty', 'nice')"
18,0.033981994,disagreeable,welcoming,0.92068756,0.8867056,"('disagreeable', 'welcoming')"
19,0.008501422,inhospitable,hospitable,-0.2527659,-0.2612673,"('inhospitable', 'hospitable')"
20,-0.23123486,rough,thoughtful,0.012357002,0.24359186,"('rough', 'thoughtful')"
21,0.98707217,immoral,moral,0.30200237,-0.6850698,"('immoral', 'moral')"
22,0.9485696,untrustworthy,trustworthy,0.73792344,-0.21064615,"('untrustworthy', 'trustworthy')"
23,1.0342141,insincere,sincere,1.0773561,0.04314196,"('insincere', 'sincere')"
24,1.8407875,dishonest,honest,1.4611638,-0.37962377,"('dishonest', 'honest')"
25,0.14860633,egoistic,altruistic,0.61359483,0.4649885,"('egoistic', 'altruistic')"
26,0.28846592,hardhearted,benevolent,0.45505416,0.16658825,"('hardhearted', 'benevolent')"
27,0.75174695,hardhearted,softhearted,1.586954,0.83520705,"('hardhearted', 'softhearted')"
28,0.42334765,disloyal,loyal,0.0528355,-0.37051216,"('disloyal', 'loyal')"
29,-0.9301606,unfair,fair,-0.2339936,0.696167,"('unfair', 'fair')"
