,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79360884,unsociable,sociable,-0.06518055,-0.8587894,"('unsociable', 'sociable')"
1,1.2773197,unfriendly,friendly,1.6267391,0.34941947,"('unfriendly', 'friendly')"
2,1.0979494,unlikable,likable,0.2625075,-0.8354419,"('unlikable', 'likable')"
3,0.60542434,repellent,pleasant,0.7144711,0.10904676,"('repellent', 'pleasant')"
4,-0.33641034,disliked,liked,0.04790537,0.38431573,"('disliked', 'liked')"
5,0.11539631,distant,outgoing,0.61193097,0.49653465,"('distant', 'outgoing')"
6,0.10387581,distant,open,0.5877691,0.48389328,"('distant', 'open')"
7,1.4683858,insensitive,sensitive,1.5754114,0.10702562,"('insensitive', 'sensitive')"
8,0.47029695,unaffectionate,affectionate,1.0850155,0.61471856,"('unaffectionate', 'affectionate')"
9,0.35324496,unaffectionate,caring,1.2423785,0.8891335,"('unaffectionate', 'caring')"
10,1.3326552,unsympathetic,sympathetic,0.8482573,-0.4843979,"('unsympathetic', 'sympathetic')"
11,-0.18501139,unhelpful,helpful,-0.26031712,-0.07530573,"('unhelpful', 'helpful')"
12,0.69203836,unsupportive,supportive,1.2869052,0.5948668,"('unsupportive', 'supportive')"
13,0.2225012,impolite,polite,0.08626549,-0.13623571,"('impolite', 'polite')"
14,-0.50274944,antisocial,social,0.07028994,0.5730394,"('antisocial', 'social')"
15,-0.014071144,boring,funny,0.13663138,0.15070254,"('boring', 'funny')"
16,0.29053885,unpopular,popular,0.16838463,-0.12215422,"('unpopular', 'popular')"
17,0.08238949,nasty,nice,0.384219,0.30182952,"('nasty', 'nice')"
18,0.32127374,disagreeable,welcoming,1.0841634,0.7628897,"('disagreeable', 'welcoming')"
19,0.15263201,inhospitable,hospitable,-0.07031202,-0.22294404,"('inhospitable', 'hospitable')"
20,-0.3758173,rough,thoughtful,-0.17923,0.1965873,"('rough', 'thoughtful')"
21,0.9085402,immoral,moral,0.2177427,-0.6907975,"('immoral', 'moral')"
22,0.4690106,untrustworthy,trustworthy,0.40389523,-0.06511536,"('untrustworthy', 'trustworthy')"
23,0.91851854,insincere,sincere,1.004118,0.08559942,"('insincere', 'sincere')"
24,1.6012042,dishonest,honest,1.410217,-0.19098711,"('dishonest', 'honest')"
25,0.5965263,egoistic,altruistic,0.7775197,0.18099338,"('egoistic', 'altruistic')"
26,0.18695274,hardhearted,benevolent,0.6478876,0.46093485,"('hardhearted', 'benevolent')"
27,0.41585004,hardhearted,softhearted,1.3002658,0.88441575,"('hardhearted', 'softhearted')"
28,0.28652355,disloyal,loyal,0.065851286,-0.22067226,"('disloyal', 'loyal')"
29,-1.3075974,unfair,fair,-0.6495057,0.6580917,"('unfair', 'fair')"
30,0.9331652,intolerant,tolerant,0.7461853,-0.18697989,"('intolerant', 'tolerant')"
31,-0.46597445,evil,good,-0.5444936,-0.078519166,"('evil', 'good')"
