,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3866315,unsociable,sociable,-0.7999124,-0.4132809,"('unsociable', 'sociable')"
1,2.0988863,unfriendly,friendly,2.5068808,0.4079945,"('unfriendly', 'friendly')"
2,0.97728926,unlikable,likable,0.16406526,-0.813224,"('unlikable', 'likable')"
3,0.32147273,repellent,pleasant,0.3767358,0.055263072,"('repellent', 'pleasant')"
4,-0.4421314,disliked,liked,-0.024772957,0.41735846,"('disliked', 'liked')"
5,0.40790877,distant,outgoing,0.88284236,0.4749336,"('distant', 'outgoing')"
6,0.4973319,distant,open,1.0827104,0.5853785,"('distant', 'open')"
7,0.8395856,insensitive,sensitive,1.3431472,0.50356156,"('insensitive', 'sensitive')"
8,1.3858103,unaffectionate,affectionate,1.9841417,0.59833145,"('unaffectionate', 'affectionate')"
9,1.0707704,unaffectionate,caring,1.9235632,0.85279286,"('unaffectionate', 'caring')"
10,0.81545985,unsympathetic,sympathetic,0.8204899,0.005030036,"('unsympathetic', 'sympathetic')"
11,0.057572354,unhelpful,helpful,-0.1292215,-0.18679385,"('unhelpful', 'helpful')"
12,0.0029609334,unsupportive,supportive,0.970039,0.9670781,"('unsupportive', 'supportive')"
13,-0.0930546,impolite,polite,-0.24978954,-0.15673494,"('impolite', 'polite')"
14,-1.3280405,antisocial,social,-0.54403275,0.7840077,"('antisocial', 'social')"
15,0.49088767,boring,funny,0.46987462,-0.021013051,"('boring', 'funny')"
16,0.85660386,unpopular,popular,0.30891535,-0.5476885,"('unpopular', 'popular')"
17,-0.051151227,nasty,nice,0.25893748,0.3100887,"('nasty', 'nice')"
18,0.52369297,disagreeable,welcoming,1.4295093,0.9058163,"('disagreeable', 'welcoming')"
19,0.51014066,inhospitable,hospitable,-0.066343874,-0.57648456,"('inhospitable', 'hospitable')"
20,-0.08980143,rough,thoughtful,-0.03556024,0.05424119,"('rough', 'thoughtful')"
21,0.19891252,immoral,moral,-0.14201814,-0.34093064,"('immoral', 'moral')"
22,-0.2790712,untrustworthy,trustworthy,-0.008365605,0.2707056,"('untrustworthy', 'trustworthy')"
23,0.7938441,insincere,sincere,0.9273755,0.13353139,"('insincere', 'sincere')"
24,1.657485,dishonest,honest,1.8084184,0.15093338,"('dishonest', 'honest')"
25,0.882978,egoistic,altruistic,1.0089056,0.12592763,"('egoistic', 'altruistic')"
26,0.20009965,hardhearted,benevolent,0.90427315,0.7041735,"('hardhearted', 'benevolent')"
27,0.68655574,hardhearted,softhearted,1.5672388,0.88068306,"('hardhearted', 'softhearted')"
28,0.57935876,disloyal,loyal,0.49133798,-0.08802077,"('disloyal', 'loyal')"
29,-1.4733335,unfair,fair,-0.82759106,0.6457424,"('unfair', 'fair')"
30,0.24772029,intolerant,tolerant,0.41383934,0.16611905,"('intolerant', 'tolerant')"
31,-0.24687767,evil,good,-0.28519765,-0.038319975,"('evil', 'good')"
32,2.249752,unkind,kind,1.9747245,-0.2750275,"('unkind', 'kind')"
33,-0.11691153,wrong,right,0.62618935,0.7431009,"('wrong', 'right')"
34,0.53380406,mean,honorable,0.27619228,-0.25761178,"('mean', 'honorable')"
35,-0.3704349,corrupt,incorrupt,-0.65269184,-0.28225693,"('corrupt', 'incorrupt')"
36,0.6501169,hostile,amicable,0.83962035,0.18950343,"('hostile', 'amicable')"
37,0.7064658,fake,genuine,0.7338236,0.027357817,"('fake', 'genuine')"
38,0.03231276,untruthful,truthful,0.2523076,0.21999484,"('untruthful', 'truthful')"
39,0.4992958,exploitative,cooperative,0.74718016,0.24788436,"('exploitative', 'cooperative')"
40,0.30683932,stingy,generous,0.24479902,-0.0620403,"('stingy', 'generous')"
41,0.60712886,unforgiving,forgiving,0.4743238,-0.13280505,"('unforgiving', 'forgiving')"
42,0.020545885,unreliable,reliable,0.6837963,0.6632504,"('unreliable', 'reliable')"
43,0.49822134,irresponsible,responsible,0.8524626,0.35424125,"('irresponsible', 'responsible')"
44,-0.8902077,prejudiced,unprejudiced,-1.3701261,-0.47991842,"('prejudiced', 'unprejudiced')"
45,-0.11290108,incompetent,competent,0.3003106,0.4132117,"('incompetent', 'competent')"
46,-0.55032444,uncompetitive,competitive,-0.3410249,0.20929953,"('uncompetitive', 'competitive')"
47,0.9175844,stupid,smart,0.42722115,-0.49036327,"('stupid', 'smart')"
48,0.50477624,unintelligent,intelligent,0.3007654,-0.20401084,"('unintelligent', 'intelligent')"
49,-0.03296058,unable,able,0.9736254,1.006586,"('unable', 'able')"
50,0.7882038,clumsy,skillful,0.6263221,-0.16188169,"('clumsy', 'skillful')"
51,0.15705441,uneducated,educated,-0.017043034,-0.17409745,"('uneducated', 'educated')"
52,0.67680836,irrational,rational,0.5485756,-0.12823278,"('irrational', 'rational')"
53,1.3581235,uncreative,creative,1.659336,0.30121243,"('uncreative', 'creative')"
54,1.9149175,incapable,capable,1.238776,-0.6761415,"('incapable', 'capable')"
55,-0.3720168,incompetent,clever,0.10627613,0.4782929,"('incompetent', 'clever')"
56,0.24895944,impractical,practical,0.7909821,0.5420227,"('impractical', 'practical')"
57,0.40051353,unimaginative,imaginative,0.36414146,-0.036372066,"('unimaginative', 'imaginative')"
58,0.44352186,undiscriminating,discriminating,0.34456965,-0.098952204,"('undiscriminating', 'discriminating')"
59,0.5714674,foolish,wise,0.34977266,-0.22169474,"('foolish', 'wise')"
60,-0.79518867,inefficient,efficient,0.044593506,0.8397822,"('inefficient', 'efficient')"
61,-0.6622348,illogical,logical,-0.26742724,0.39480755,"('illogical', 'logical')"
62,-0.25853866,incompetent,brilliant,0.098700404,0.35723907,"('incompetent', 'brilliant')"
63,0.32717076,unperceptive,insightful,0.41143116,0.084260404,"('unperceptive', 'insightful')"
64,-1.2300146,shy,confident,-1.6546183,-0.4246037,"('shy', 'confident')"
65,-0.46213642,insecure,secure,-0.9982479,-0.5361115,"('insecure', 'secure')"
66,0.044372823,inactive,active,-0.13505873,-0.17943156,"('inactive', 'active')"
67,-1.0013777,doubtful,determined,-0.7315234,0.2698543,"('doubtful', 'determined')"
68,-0.25804624,dependent,independent,-0.36817476,-0.11012852,"('dependent', 'independent')"
69,-1.1528034,lazy,industrious,-0.38609862,0.7667048,"('lazy', 'industrious')"
70,0.18527405,lethargic,energetic,0.78107715,0.5958031,"('lethargic', 'energetic')"
71,0.044369165,diffident,self-confident,0.31355673,0.26918757,"('diffident', 'self-confident')"
72,0.86391634,unambitious,ambitious,0.4208238,-0.44309253,"('unambitious', 'ambitious')"
73,0.7597178,helpless,self-reliant,0.43209532,-0.3276225,"('helpless', 'self-reliant')"
74,0.14064959,undedicated,dedicated,1.5605032,1.4198537,"('undedicated', 'dedicated')"
75,0.50234234,meek,impulsive,-0.39929464,-0.90163696,"('meek', 'impulsive')"
76,0.5836402,anxious,daring,0.35329187,-0.23034835,"('anxious', 'daring')"
77,-0.6905633,unmotivated,motivated,-0.8894681,-0.19890475,"('unmotivated', 'motivated')"
78,-1.2711294,nonresilient,resilient,-0.4883812,0.78274816,"('nonresilient', 'resilient')"
79,0.5742215,wavering,unwavering,0.4833186,-0.090902895,"('wavering', 'unwavering')"
80,-0.7421373,dominated,dominating,-1.3372762,-0.5951389,"('dominated', 'dominating')"
81,0.7614235,submissive,aggressive,-0.77800006,-1.5394236,"('submissive', 'aggressive')"
82,1.6617029,poor,rich,0.8415555,-0.8201474,"('poor', 'rich')"
83,-0.57128716,powerless,powerful,-0.3607285,0.21055865,"('powerless', 'powerful')"
84,0.13211367,inferior,superior,-0.1971459,-0.32925957,"('inferior', 'superior')"
85,1.9991794,insignificant,prestigious,1.804107,-0.19507241,"('insignificant', 'prestigious')"
86,0.03669636,uninfluential,influential,0.66693217,0.6302358,"('uninfluential', 'influential')"
87,-0.10870053,unsuccessful,successful,-0.68433696,-0.57563645,"('unsuccessful', 'successful')"
88,1.3933733,low,eminent,1.1704957,-0.2228775,"('low', 'eminent')"
