,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12156504,unsociable,sociable,-0.75862724,-0.6370622,"('unsociable', 'sociable')"
1,1.6970286,unfriendly,friendly,2.1740365,0.47700787,"('unfriendly', 'friendly')"
2,0.62633514,unlikable,likable,-0.112913325,-0.73924845,"('unlikable', 'likable')"
3,-0.30281252,repellent,pleasant,-0.010431451,0.29238108,"('repellent', 'pleasant')"
4,0.27685657,disliked,liked,0.60381246,0.32695588,"('disliked', 'liked')"
5,0.7949986,distant,outgoing,1.0747522,0.27975363,"('distant', 'outgoing')"
6,1.276542,distant,open,1.5352383,0.25869632,"('distant', 'open')"
7,0.9206768,insensitive,sensitive,1.200217,0.27954018,"('insensitive', 'sensitive')"
8,1.0595175,unaffectionate,affectionate,1.6151662,0.5556487,"('unaffectionate', 'affectionate')"
9,1.1357485,unaffectionate,caring,1.9698318,0.8340833,"('unaffectionate', 'caring')"
10,0.8308178,unsympathetic,sympathetic,0.64322704,-0.18759078,"('unsympathetic', 'sympathetic')"
11,-0.41779613,unhelpful,helpful,-0.61865157,-0.20085543,"('unhelpful', 'helpful')"
12,0.21963602,unsupportive,supportive,0.95828,0.738644,"('unsupportive', 'supportive')"
13,-0.4642508,impolite,polite,-0.5817754,-0.117524624,"('impolite', 'polite')"
14,-0.7194438,antisocial,social,-0.114893585,0.60455024,"('antisocial', 'social')"
15,0.57851815,boring,funny,0.52133226,-0.05718589,"('boring', 'funny')"
16,0.7351662,unpopular,popular,0.38962525,-0.34554094,"('unpopular', 'popular')"
17,0.047063246,nasty,nice,0.28629267,0.23922943,"('nasty', 'nice')"
18,0.27328724,disagreeable,welcoming,0.86818737,0.59490013,"('disagreeable', 'welcoming')"
19,0.35000116,inhospitable,hospitable,-0.0025404226,-0.35254157,"('inhospitable', 'hospitable')"
20,-0.4988478,rough,thoughtful,-0.25809234,0.24075547,"('rough', 'thoughtful')"
21,0.04029789,immoral,moral,-0.2606981,-0.300996,"('immoral', 'moral')"
22,0.21185514,untrustworthy,trustworthy,0.4907468,0.27889165,"('untrustworthy', 'trustworthy')"
23,0.5705413,insincere,sincere,0.5998014,0.029260099,"('insincere', 'sincere')"
24,1.4748949,dishonest,honest,1.639541,0.16464615,"('dishonest', 'honest')"
25,0.762265,egoistic,altruistic,0.92886204,0.16659701,"('egoistic', 'altruistic')"
26,0.3109672,hardhearted,benevolent,0.82863307,0.51766586,"('hardhearted', 'benevolent')"
27,0.8922243,hardhearted,softhearted,1.3738916,0.48166728,"('hardhearted', 'softhearted')"
28,0.4962599,disloyal,loyal,0.22912239,-0.26713753,"('disloyal', 'loyal')"
29,-1.2329963,unfair,fair,-0.6457146,0.58728176,"('unfair', 'fair')"
30,0.253562,intolerant,tolerant,0.12946132,-0.124100685,"('intolerant', 'tolerant')"
31,0.26518416,evil,good,0.24035645,-0.024827719,"('evil', 'good')"
32,1.6014489,unkind,kind,1.6171962,0.015747309,"('unkind', 'kind')"
33,-0.24406432,wrong,right,0.39941648,0.6434808,"('wrong', 'right')"
34,0.38335812,mean,honorable,0.10252707,-0.28083104,"('mean', 'honorable')"
35,-0.09864453,corrupt,incorrupt,-0.054108553,0.04453598,"('corrupt', 'incorrupt')"
36,0.65329105,hostile,amicable,1.0070018,0.3537107,"('hostile', 'amicable')"
37,0.43507636,fake,genuine,0.6587526,0.22367626,"('fake', 'genuine')"
38,0.31775087,untruthful,truthful,0.35617685,0.038425982,"('untruthful', 'truthful')"
39,0.5593497,exploitative,cooperative,0.89588773,0.33653802,"('exploitative', 'cooperative')"
40,0.5324695,stingy,generous,0.11302455,-0.41944498,"('stingy', 'generous')"
41,0.5090927,unforgiving,forgiving,0.0052872356,-0.50380546,"('unforgiving', 'forgiving')"
42,0.12042461,unreliable,reliable,0.69920945,0.5787848,"('unreliable', 'reliable')"
43,0.7434257,irresponsible,responsible,0.8744868,0.13106108,"('irresponsible', 'responsible')"
44,-0.6918027,prejudiced,unprejudiced,-0.8969282,-0.20512551,"('prejudiced', 'unprejudiced')"
45,0.15802658,incompetent,competent,0.27527437,0.11724779,"('incompetent', 'competent')"
46,-0.27096024,uncompetitive,competitive,-0.48105413,-0.21009389,"('uncompetitive', 'competitive')"
47,0.5329669,stupid,smart,0.18988533,-0.3430816,"('stupid', 'smart')"
48,0.30955696,unintelligent,intelligent,-0.022132678,-0.33168963,"('unintelligent', 'intelligent')"
49,-0.22908878,unable,able,0.48906246,0.7181512,"('unable', 'able')"
50,0.2504417,clumsy,skillful,0.18082118,-0.06962052,"('clumsy', 'skillful')"
51,-0.090947166,uneducated,educated,-0.30146623,-0.21051906,"('uneducated', 'educated')"
52,0.7769775,irrational,rational,0.80979556,0.03281808,"('irrational', 'rational')"
53,1.2393209,uncreative,creative,1.3915989,0.15227807,"('uncreative', 'creative')"
54,1.7600346,incapable,capable,1.1225759,-0.6374587,"('incapable', 'capable')"
55,-0.30520445,incompetent,clever,-0.03234801,0.27285644,"('incompetent', 'clever')"
56,0.08022817,impractical,practical,0.4222133,0.3419851,"('impractical', 'practical')"
57,1.1064537,unimaginative,imaginative,0.78318304,-0.32327062,"('unimaginative', 'imaginative')"
58,1.1597852,undiscriminating,discriminating,0.8425675,-0.31721765,"('undiscriminating', 'discriminating')"
59,0.29905155,foolish,wise,0.2034253,-0.09562625,"('foolish', 'wise')"
60,-0.7112169,inefficient,efficient,-0.15945864,0.5517583,"('inefficient', 'efficient')"
61,-0.6274512,illogical,logical,-0.33449683,0.29295436,"('illogical', 'logical')"
62,0.05129313,incompetent,brilliant,0.115748666,0.06445554,"('incompetent', 'brilliant')"
63,0.66509,unperceptive,insightful,0.56040406,-0.10468596,"('unperceptive', 'insightful')"
64,-1.1731218,shy,confident,-1.4753146,-0.3021928,"('shy', 'confident')"
65,-0.4295378,insecure,secure,-1.1463509,-0.7168131,"('insecure', 'secure')"
66,0.52048475,inactive,active,0.5301691,0.009684384,"('inactive', 'active')"
67,-1.3360661,doubtful,determined,-0.86547506,0.47059107,"('doubtful', 'determined')"
68,-0.2936286,dependent,independent,-0.22200024,0.07162836,"('dependent', 'independent')"
69,-0.6264026,lazy,industrious,-0.019657789,0.6067448,"('lazy', 'industrious')"
70,0.8266666,lethargic,energetic,1.1991981,0.37253153,"('lethargic', 'energetic')"
71,0.06689328,diffident,self-confident,0.19964431,0.13275103,"('diffident', 'self-confident')"
72,0.8535378,unambitious,ambitious,0.4766915,-0.37684628,"('unambitious', 'ambitious')"
73,0.74722797,helpless,self-reliant,0.81961405,0.072386086,"('helpless', 'self-reliant')"
74,0.41228682,undedicated,dedicated,1.398556,0.9862692,"('undedicated', 'dedicated')"
75,0.6302515,meek,impulsive,-0.040893976,-0.6711455,"('meek', 'impulsive')"
76,0.3922623,anxious,daring,0.33941358,-0.052848727,"('anxious', 'daring')"
77,-0.4656572,unmotivated,motivated,-0.9285782,-0.462921,"('unmotivated', 'motivated')"
78,-1.0268532,nonresilient,resilient,-0.65058494,0.37626827,"('nonresilient', 'resilient')"
79,0.9620707,wavering,unwavering,0.8535738,-0.108496904,"('wavering', 'unwavering')"
80,-0.64925945,dominated,dominating,-0.95434433,-0.30508488,"('dominated', 'dominating')"
81,0.36359483,submissive,aggressive,-0.94729185,-1.3108866,"('submissive', 'aggressive')"
82,0.9886296,poor,rich,0.1988393,-0.7897903,"('poor', 'rich')"
83,-0.73889554,powerless,powerful,-0.45963717,0.27925837,"('powerless', 'powerful')"
84,0.054259785,inferior,superior,-0.3745029,-0.42876267,"('inferior', 'superior')"
85,2.1066139,insignificant,prestigious,2.0292206,-0.07739329,"('insignificant', 'prestigious')"
86,-0.24752757,uninfluential,influential,0.16863371,0.4161613,"('uninfluential', 'influential')"
87,0.24928339,unsuccessful,successful,0.07038822,-0.17889518,"('unsuccessful', 'successful')"
88,0.9896765,low,eminent,1.0130204,0.02334392,"('low', 'eminent')"
