,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6875853,unsociable,sociable,-0.20402542,-0.89161074,"('unsociable', 'sociable')"
1,1.2778125,unfriendly,friendly,1.5251178,0.24730527,"('unfriendly', 'friendly')"
2,1.1874949,unlikable,likable,0.2552043,-0.93229055,"('unlikable', 'likable')"
3,0.48408198,repellent,pleasant,0.57168347,0.08760148,"('repellent', 'pleasant')"
4,-0.41669565,disliked,liked,-0.072256915,0.34443873,"('disliked', 'liked')"
5,0.11956776,distant,outgoing,0.45872083,0.33915308,"('distant', 'outgoing')"
6,0.19880655,distant,open,0.5778644,0.37905785,"('distant', 'open')"
7,1.5893142,insensitive,sensitive,1.7331125,0.14379823,"('insensitive', 'sensitive')"
8,0.5280912,unaffectionate,affectionate,1.0274049,0.4993137,"('unaffectionate', 'affectionate')"
9,0.37906963,unaffectionate,caring,1.2090545,0.82998484,"('unaffectionate', 'caring')"
10,1.2955414,unsympathetic,sympathetic,0.7591322,-0.5364092,"('unsympathetic', 'sympathetic')"
11,-0.17249781,unhelpful,helpful,-0.24150048,-0.06900267,"('unhelpful', 'helpful')"
12,0.8854901,unsupportive,supportive,1.4330178,0.54752773,"('unsupportive', 'supportive')"
13,0.36597306,impolite,polite,0.26049206,-0.105481,"('impolite', 'polite')"
14,-0.5656659,antisocial,social,-0.022256536,0.54340935,"('antisocial', 'social')"
15,0.17882705,boring,funny,0.25890282,0.08007577,"('boring', 'funny')"
16,0.22156598,unpopular,popular,0.100623354,-0.12094262,"('unpopular', 'popular')"
17,0.017625682,nasty,nice,0.32302973,0.30540404,"('nasty', 'nice')"
18,0.5215269,disagreeable,welcoming,1.1633289,0.641802,"('disagreeable', 'welcoming')"
19,0.20964007,inhospitable,hospitable,-0.047637563,-0.25727764,"('inhospitable', 'hospitable')"
20,-0.60296255,rough,thoughtful,-0.29471087,0.30825168,"('rough', 'thoughtful')"
21,1.0084441,immoral,moral,0.25737026,-0.75107384,"('immoral', 'moral')"
22,0.64890146,untrustworthy,trustworthy,0.5546829,-0.09421855,"('untrustworthy', 'trustworthy')"
23,0.935663,insincere,sincere,1.0600773,0.124414325,"('insincere', 'sincere')"
24,1.6485554,dishonest,honest,1.4356489,-0.21290648,"('dishonest', 'honest')"
25,0.48357552,egoistic,altruistic,0.63521445,0.15163893,"('egoistic', 'altruistic')"
26,0.25491002,hardhearted,benevolent,0.5235608,0.2686508,"('hardhearted', 'benevolent')"
27,0.63512063,hardhearted,softhearted,1.3174342,0.68231356,"('hardhearted', 'softhearted')"
28,0.0740179,disloyal,loyal,-0.1742525,-0.24827039,"('disloyal', 'loyal')"
29,-1.2857635,unfair,fair,-0.58614385,0.69961965,"('unfair', 'fair')"
30,0.8909208,intolerant,tolerant,0.611942,-0.27897882,"('intolerant', 'tolerant')"
31,-0.38774794,evil,good,-0.46213257,-0.07438463,"('evil', 'good')"
32,1.5427827,unkind,kind,1.5322602,-0.010522485,"('unkind', 'kind')"
